onset	duration	trial_type	value	sample
15.486328125	0.0	button_press	2	7929
15.49609375	0.0	fixation_cross	1	7934
16.177734375	0.0	button_press	2	8283
24.6875	0.0	button_press	2	12640
24.693359375	0.0	fixation_cross	1	12643
25.080078125	0.0	button_press	2	12841
27.1171875	0.0	button_press	2	13884
27.126953125	0.0	fixation_cross	1	13889
27.63671875	0.0	button_press	2	14150
37.669921875	0.0	button_press	2	19287
37.673828125	0.0	fixation_cross	1	19289
38.234375	0.0	button_press	2	19576
41.21484375	0.0	button_press	2	21102
41.224609375	0.0	fixation_cross	1	21107
43.53125	0.0	button_press	2	22288
43.541015625	0.0	fixation_cross	1	22293
49.197265625	0.0	button_press	2	25189
49.20703125	0.0	fixation_cross	1	25194
49.654296875	0.0	button_press	2	25423
56.220703125	0.0	fixation_cross	1	28785
56.7734375	0.0	button_press	2	29068
58.544921875	0.0	button_press	2	29975
58.5546875	0.0	fixation_cross	1	29980
58.765625	0.0	button_press	2	30088
60.861328125	0.0	button_press	2	31161
60.87109375	0.0	fixation_cross	1	31166
61.78125	0.0	button_press	2	31632
66.560546875	0.0	button_press	2	34079
66.5703125	0.0	fixation_cross	1	34084
82.912109375	0.0	button_press	2	42451
82.916015625	0.0	fixation_cross	1	42453
83.240234375	0.0	button_press	2	42619
85.240234375	0.0	button_press	2	43643
85.25	0.0	fixation_cross	1	43648
85.7578125	0.0	button_press	2	43908
91.02734375	0.0	button_press	2	46606
91.03125	0.0	fixation_cross	1	46608
91.57421875	0.0	button_press	2	46886
95.60546875	0.0	button_press	2	48950
95.615234375	0.0	fixation_cross	1	48955
107.3203125	0.0	button_press	2	54948
107.330078125	0.0	fixation_cross	1	54953
107.896484375	0.0	button_press	2	55243
109.76171875	0.0	fixation_cross	1	56198
110.443359375	0.0	button_press	2	56547
112.01953125	0.0	button_press	2	57354
112.029296875	0.0	fixation_cross	1	57359
115.623046875	0.0	button_press	2	59199
115.626953125	0.0	fixation_cross	1	59201
122.583984375	0.0	button_press	2	62763
122.59375	0.0	fixation_cross	1	62768
126.0	0.0	button_press	2	64512
126.009765625	0.0	fixation_cross	1	64517
128.341796875	0.0	fixation_cross	1	65711
133.041015625	0.0	fixation_cross	1	68117
133.7265625	0.0	button_press	2	68468
150.396484375	0.0	button_press	2	77003
150.40625	0.0	fixation_cross	1	77008
160.861328125	0.0	button_press	2	82361
160.87109375	0.0	fixation_cross	1	82366
161.705078125	0.0	button_press	2	82793
165.443359375	0.0	button_press	2	84707
165.453125	0.0	fixation_cross	1	84712
165.8828125	0.0	button_press	2	84932
170.0625	0.0	button_press	2	87072
170.068359375	0.0	fixation_cross	1	87075
177.111328125	0.0	button_press	2	90681
177.1171875	0.0	fixation_cross	1	90684
177.642578125	0.0	button_press	2	90953
181.626953125	0.0	button_press	2	92993
181.6328125	0.0	fixation_cross	1	92996
185.115234375	0.0	fixation_cross	1	94779
187.52734375	0.0	button_press	2	96014
187.53125	0.0	fixation_cross	1	96016
196.34375	0.0	button_press	2	100528
201.287109375	0.0	button_press	2	103059
201.296875	0.0	fixation_cross	1	103064
202.0078125	0.0	button_press	2	103428
202.630859375	0.0	button_press	2	103747
206.4921875	0.0	button_press	2	105724
209.435546875	0.0	button_press	2	107231
209.4453125	0.0	fixation_cross	1	107236
225.486328125	0.0	button_press	2	115449
225.4921875	0.0	fixation_cross	1	115452
227.8359375	0.0	button_press	2	116652
227.841796875	0.0	fixation_cross	1	116655
230.048828125	0.0	button_press	2	117785
230.05859375	0.0	fixation_cross	1	117790
231.59375	0.0	button_press	2	118576
244.06640625	0.0	button_press	2	124962
244.072265625	0.0	fixation_cross	1	124965
244.755859375	0.0	button_press	2	125315
253.248046875	0.0	button_press	2	129663
253.25390625	0.0	fixation_cross	1	129666
261.46875	0.0	fixation_cross	1	133872
268.4921875	0.0	button_press	2	137468
268.501953125	0.0	fixation_cross	1	137473
273.216796875	0.0	fixation_cross	1	139887
274.140625	0.0	button_press	2	140360
274.2109375	0.0	button_press	2	140396
275.5078125	0.0	button_press	2	141060
275.517578125	0.0	fixation_cross	1	141065
280.140625	0.0	button_press	2	143432
280.150390625	0.0	fixation_cross	1	143437
299.953125	0.0	button_press	2	153576
299.962890625	0.0	fixation_cross	1	153581
