onset	duration	trial_type	value	sample
9.654296875	0.0	button_press	2	4943
9.6640625	0.0	fixation_cross	1	4948
10.708984375	0.0	button_press	2	5483
17.6953125	0.0	fixation_cross	1	9060
24.888671875	0.0	button_press	2	12743
24.89453125	0.0	fixation_cross	1	12746
31.826171875	0.0	fixation_cross	1	16295
35.31640625	0.0	button_press	2	18082
35.326171875	0.0	fixation_cross	1	18087
42.232421875	0.0	button_press	2	21623
42.2421875	0.0	fixation_cross	1	21628
42.720703125	0.0	button_press	2	21873
49.017578125	0.0	button_press	2	25097
49.0234375	0.0	fixation_cross	1	25100
51.48046875	0.0	button_press	2	26358
51.490234375	0.0	fixation_cross	1	26363
53.822265625	0.0	fixation_cross	1	27557
62.0	0.0	button_press	2	31744
62.00390625	0.0	fixation_cross	1	31746
62.78125	0.0	button_press	2	32144
65.478515625	0.0	button_press	2	33525
65.48828125	0.0	fixation_cross	1	33530
71.22265625	0.0	button_press	2	36466
77.04296875	0.0	button_press	2	39446
77.052734375	0.0	fixation_cross	1	39451
82.794921875	0.0	button_press	2	42391
82.80078125	0.0	fixation_cross	1	42394
94.439453125	0.0	button_press	2	48353
94.44921875	0.0	fixation_cross	1	48358
96.810546875	0.0	button_press	2	49567
96.814453125	0.0	fixation_cross	1	49569
97.462890625	0.0	button_press	2	49901
101.591796875	0.0	button_press	2	52015
101.59765625	0.0	fixation_cross	1	52018
102.490234375	0.0	button_press	2	52475
108.654296875	0.0	button_press	2	55631
108.6640625	0.0	fixation_cross	1	55636
121.59375	0.0	fixation_cross	1	62256
122.33203125	0.0	button_press	2	62634
123.87109375	0.0	button_press	2	63422
123.876953125	0.0	fixation_cross	1	63425
126.12109375	0.0	button_press	2	64574
126.126953125	0.0	fixation_cross	1	64577
126.78515625	0.0	button_press	2	64914
134.25	0.0	button_press	2	68736
134.259765625	0.0	fixation_cross	1	68741
136.064453125	0.0	button_press	2	69665
137.603515625	0.0	button_press	2	70453
137.607421875	0.0	fixation_cross	1	70455
142.240234375	0.0	fixation_cross	1	72827
148.068359375	0.0	button_press	2	75811
148.072265625	0.0	fixation_cross	1	75813
148.798828125	0.0	button_press	2	76185
151.580078125	0.0	button_press	2	77609
151.58984375	0.0	fixation_cross	1	77614
152.306640625	0.0	button_press	2	77981
158.595703125	0.0	button_press	2	81201
158.60546875	0.0	fixation_cross	1	81206
163.203125	0.0	fixation_cross	1	83560
166.5859375	0.0	fixation_cross	1	85292
170.04296875	0.0	button_press	2	87062
170.052734375	0.0	fixation_cross	1	87067
178.091796875	0.0	button_press	2	91183
178.1015625	0.0	fixation_cross	1	91188
178.6875	0.0	button_press	2	91488
186.376953125	0.0	button_press	2	95425
186.3828125	0.0	fixation_cross	1	95428
187.4140625	0.0	button_press	2	95956
190.0234375	0.0	button_press	2	97292
190.033203125	0.0	fixation_cross	1	97297
195.603515625	0.0	button_press	2	100149
206.3125	0.0	fixation_cross	1	105632
210.919921875	0.0	button_press	2	107991
210.9296875	0.0	fixation_cross	1	107996
229.533203125	0.0	button_press	2	117521
229.54296875	0.0	fixation_cross	1	117526
234.19921875	0.0	button_press	2	119910
234.208984375	0.0	fixation_cross	1	119915
241.28125	0.0	button_press	2	123536
241.291015625	0.0	fixation_cross	1	123541
241.904296875	0.0	button_press	2	123855
258.51171875	0.0	button_press	2	132358
258.521484375	0.0	fixation_cross	1	132363
259.09375	0.0	button_press	2	132656
260.927734375	0.0	button_press	2	133595
260.9375	0.0	fixation_cross	1	133600
261.451171875	0.0	button_press	2	133863
264.513671875	0.0	button_press	2	135431
264.51953125	0.0	fixation_cross	1	135434
264.974609375	0.0	button_press	2	135667
280.6328125	0.0	fixation_cross	1	143684
293.697265625	0.0	fixation_cross	1	150373
