onset	duration	trial_type	value	sample
15.443359375	0.0	button_press	2	7907
15.453125	0.0	fixation_cross	1	7912
17.751953125	0.0	fixation_cross	1	9089
20.1015625	0.0	fixation_cross	1	10292
21.46484375	0.0	button_press	2	10990
33.89453125	0.0	button_press	2	17354
36.33984375	0.0	button_press	2	18606
36.349609375	0.0	fixation_cross	1	18611
36.8046875	0.0	button_press	2	18844
44.001953125	0.0	button_press	2	22529
46.94140625	0.0	button_press	2	24034
46.947265625	0.0	fixation_cross	1	24037
46.986328125	0.0	button_press	2	24057
48.337890625	0.0	button_press	2	24749
48.373046875	0.0	button_press	2	24767
49.720703125	0.0	button_press	2	25457
53.189453125	0.0	button_press	2	27233
53.853515625	0.0	button_press	2	27573
53.86328125	0.0	fixation_cross	1	27578
56.123046875	0.0	button_press	2	28735
56.12890625	0.0	fixation_cross	1	28738
61.869140625	0.0	button_press	2	31677
61.87890625	0.0	fixation_cross	1	31682
66.6015625	0.0	button_press	2	34100
66.611328125	0.0	fixation_cross	1	34105
68.87109375	0.0	button_press	2	35262
68.876953125	0.0	fixation_cross	1	35265
69.017578125	0.0	button_press	2	35337
74.666015625	0.0	button_press	2	38229
77.099609375	0.0	button_press	2	39475
77.109375	0.0	fixation_cross	1	39480
77.748046875	0.0	button_press	2	39807
79.435546875	0.0	button_press	2	40671
79.44140625	0.0	fixation_cross	1	40674
81.453125	0.0	button_press	2	41704
85.3515625	0.0	button_press	2	43700
85.357421875	0.0	fixation_cross	1	43703
87.142578125	0.0	button_press	2	44617
92.43359375	0.0	button_press	2	47326
92.439453125	0.0	fixation_cross	1	47329
94.646484375	0.0	button_press	2	48459
94.65625	0.0	fixation_cross	1	48464
95.1953125	0.0	button_press	2	48740
97.513671875	0.0	button_press	2	49927
99.232421875	0.0	button_press	2	50807
99.23828125	0.0	fixation_cross	1	50810
110.73046875	0.0	button_press	2	56694
110.736328125	0.0	fixation_cross	1	56697
118.984375	0.0	fixation_cross	1	60920
133.123046875	0.0	button_press	2	68159
133.1328125	0.0	fixation_cross	1	68164
143.61328125	0.0	fixation_cross	1	73530
148.154296875	0.0	button_press	2	75855
148.1640625	0.0	fixation_cross	1	75860
150.537109375	0.0	button_press	2	77075
150.546875	0.0	fixation_cross	1	77080
161.060546875	0.0	fixation_cross	1	82463
161.8125	0.0	button_press	2	82848
174.94140625	0.0	fixation_cross	1	89570
175.373046875	0.0	button_press	2	89791
185.130859375	0.0	button_press	2	94787
185.140625	0.0	fixation_cross	1	94792
185.89453125	0.0	button_press	2	95178
187.43359375	0.0	button_press	2	95966
187.439453125	0.0	fixation_cross	1	95969
195.5625	0.0	button_press	2	100128
195.572265625	0.0	fixation_cross	1	100133
197.8984375	0.0	button_press	2	101324
197.904296875	0.0	fixation_cross	1	101327
198.662109375	0.0	button_press	2	101715
203.76953125	0.0	fixation_cross	1	104330
213.076171875	0.0	button_press	2	109095
213.0859375	0.0	fixation_cross	1	109100
213.6328125	0.0	button_press	2	109380
222.494140625	0.0	button_press	2	113917
222.5	0.0	fixation_cross	1	113920
226.0234375	0.0	button_press	2	115724
226.033203125	0.0	fixation_cross	1	115729
231.78125	0.0	fixation_cross	1	118672
238.705078125	0.0	button_press	2	122217
238.71484375	0.0	fixation_cross	1	122222
244.537109375	0.0	button_press	2	125203
244.546875	0.0	fixation_cross	1	125208
247.958984375	0.0	button_press	2	126955
263.583984375	0.0	button_press	2	134955
263.59375	0.0	fixation_cross	1	134960
264.912109375	0.0	button_press	2	135635
275.45703125	0.0	fixation_cross	1	141034
281.333984375	0.0	button_press	2	144043
281.33984375	0.0	fixation_cross	1	144046
282.00390625	0.0	button_press	2	144386
286.033203125	0.0	button_press	2	146449
289.482421875	0.0	button_press	2	148215
289.48828125	0.0	fixation_cross	1	148218
290.1953125	0.0	button_press	2	148580
291.294921875	0.0	button_press	2	149143
291.845703125	0.0	button_press	2	149425
291.85546875	0.0	fixation_cross	1	149430
294.26171875	0.0	button_press	2	150662
294.271484375	0.0	fixation_cross	1	150667
294.828125	0.0	button_press	2	150952
296.578125	0.0	button_press	2	151848
296.587890625	0.0	fixation_cross	1	151853
299.994140625	0.0	button_press	2	153597
300.00390625	0.0	fixation_cross	1	153602
302.310546875	0.0	button_press	2	154783
302.3203125	0.0	fixation_cross	1	154788
304.646484375	0.0	button_press	2	155979
304.65234375	0.0	fixation_cross	1	155982
