onset	duration	trial_type	value	sample
0.62109375	0.0	Response_button	1	318
1.146484375	0.0	Face_upright	21	587
1.548828125	0.0	Response_button	1	793
2.462890625	0.0	Face_upright	21	1261
3.697265625	0.0	Face_inverted	22	1893
4.99609375	0.0	Face_inverted	22	2558
6.26171875	0.0	Face_upright	21	3206
7.4453125	0.0	Face_upright	21	3812
8.64453125	0.0	Face_upright	21	4426
8.892578125	0.0	Response_button	1	4553
9.861328125	0.0	Face_inverted	22	5049
11.076171875	0.0	Face_upright	21	5671
12.2421875	0.0	Face_upright	21	6268
13.42578125	0.0	Face_upright	21	6874
14.609375	0.0	Face_upright_shadow	121	7480
14.947265625	0.0	Response_button	1	7653
15.892578125	0.0	Face_inverted	22	8137
16.1796875	0.0	Response_button	1	8284
17.158203125	0.0	Face_inverted	22	8785
18.45703125	0.0	Face_inverted_shadow	122	9450
18.884765625	0.0	Response_button	1	9669
19.740234375	0.0	Face_upright	21	10107
20.97265625	0.0	Face_inverted	22	10738
22.23828125	0.0	Face_inverted	22	11386
23.439453125	0.0	Face_inverted	22	12001
24.60546875	0.0	Face_inverted	22	12598
25.771484375	0.0	Face_upright	21	13195
26.904296875	0.0	Face_upright_shadow	121	13775
27.275390625	0.0	Response_button	1	13965
28.154296875	0.0	Face_upright	21	14415
29.419921875	0.0	Face_inverted	22	15063
30.5859375	0.0	Face_inverted	22	15660
31.71875	0.0	Face_upright	21	16240
33.001953125	0.0	Face_inverted_shadow	122	16897
33.28515625	0.0	Response_button	1	17042
34.18359375	0.0	Face_upright	21	17502
35.3515625	0.0	Face_upright	21	18100
39.662109375	0.0	Face_upright_shadow	121	20307
39.98046875	0.0	Response_button	1	20470
40.912109375	0.0	Face_inverted	22	20947
42.111328125	0.0	Face_inverted	22	21561
43.361328125	0.0	Face_upright_shadow	121	22201
43.64453125	0.0	Response_button	1	22346
44.52734375	0.0	Face_upright	21	22798
45.84375	0.0	Face_upright	21	23472
47.009765625	0.0	Face_upright	21	24069
48.275390625	0.0	Face_inverted_shadow	122	24717
48.65234375	0.0	Response_button	1	24910
49.44140625	0.0	Face_inverted	22	25314
50.658203125	0.0	Face_inverted	22	25937
51.80859375	0.0	Face_upright_shadow	121	26526
52.00390625	0.0	Response_button	1	26626
53.041015625	0.0	Face_upright	21	27157
54.33984375	0.0	Face_inverted	22	27822
55.60546875	0.0	Face_inverted_shadow	122	28470
55.8046875	0.0	Response_button	1	28572
56.806640625	0.0	Face_inverted	22	29085
58.005859375	0.0	Face_inverted	22	29699
59.1875	0.0	Response_button	1	30304
59.220703125	0.0	Face_upright	21	30321
60.404296875	0.0	Face_inverted	22	30927
61.587890625	0.0	Face_upright	21	31533
62.802734375	0.0	Face_upright_shadow	121	32155
62.8515625	0.0	Response_button	1	32180
64.037109375	0.0	Face_upright	21	32787
65.26953125	0.0	Face_upright	21	33418
66.484375	0.0	Face_inverted	22	34040
66.68359375	0.0	Response_button	1	34142
67.65234375	0.0	Face_inverted_shadow	122	34638
67.892578125	0.0	Response_button	1	34761
68.833984375	0.0	Face_inverted	22	35243
70.150390625	0.0	Face_inverted	22	35917
71.31640625	0.0	Face_upright_shadow	121	36514
71.67578125	0.0	Response_button	1	36698
72.515625	0.0	Face_upright	21	37128
73.732421875	0.0	Face_inverted	22	37751
74.96484375	0.0	Face_inverted	22	38382
76.130859375	0.0	Face_inverted	22	38979
76.419921875	0.0	Response_button	1	39127
77.404296875	0.0	Response_button	1	39631
77.939453125	0.0	Object_upright	31	39905
79.15625	0.0	Object_upright	31	40528
80.47265625	0.0	Object_inverted	32	41202
81.638671875	0.0	Object_upright	31	41799
82.787109375	0.0	Object_inverted	32	42387
84.021484375	0.0	Object_inverted	32	43019
85.287109375	0.0	Object_upright	31	43667
86.470703125	0.0	Object_upright_shadow	131	44273
86.892578125	0.0	Response_button	1	44489
87.685546875	0.0	Object_upright	31	44895
89.001953125	0.0	Object_upright	31	45569
90.267578125	0.0	Object_inverted_shadow	132	46217
90.94921875	0.0	Response_button	1	46566
91.484375	0.0	Object_inverted	32	46840
92.734375	0.0	Object_inverted	32	47480
93.984375	0.0	Object_inverted	32	48120
94.205078125	0.0	Response_button	1	48233
95.18359375	0.0	Object_upright	31	48734
96.5	0.0	Object_upright	31	49408
97.6328125	0.0	Object_upright	31	49988
97.724609375	0.0	Response_button	1	50035
98.865234375	0.0	Object_inverted	32	50619
100.03125	0.0	Object_inverted_shadow	132	51216
100.380859375	0.0	Response_button	1	51395
101.181640625	0.0	Object_inverted	32	51805
102.34765625	0.0	Object_upright	31	52402
103.546875	0.0	Object_upright	31	53016
104.779296875	0.0	Object_upright_shadow	131	53647
105.125	0.0	Response_button	1	53824
106.078125	0.0	Object_inverted	32	54312
107.37890625	0.0	Object_inverted	32	54978
108.611328125	0.0	Object_inverted	32	55609
109.84375	0.0	Object_upright	31	56240
109.876953125	0.0	Response_button	1	56257
111.009765625	0.0	Object_upright_shadow	131	56837
111.140625	0.0	Response_button	1	56904
112.2265625	0.0	Object_upright	31	57460
116.654296875	0.0	Object_upright	31	59727
116.94921875	0.0	Response_button	1	59878
117.8046875	0.0	Object_inverted_shadow	132	60316
118.181640625	0.0	Response_button	1	60509
118.9375	0.0	Object_inverted	32	60896
120.0859375	0.0	Object_inverted	32	61484
121.26953125	0.0	Object_upright_shadow	131	62090
121.4375	0.0	Response_button	1	62176
122.453125	0.0	Object_inverted	32	62696
123.751953125	0.0	Object_inverted	32	63361
124.951171875	0.0	Object_inverted_shadow	132	63975
125.1171875	0.0	Response_button	1	64060
126.1015625	0.0	Object_inverted	32	64564
127.283203125	0.0	Object_upright	31	65169
128.517578125	0.0	Object_upright_shadow	131	65801
128.748046875	0.0	Response_button	1	65919
129.783203125	0.0	Object_inverted	32	66449
131.015625	0.0	Object_upright	31	67080
132.1328125	0.0	Object_upright	31	67652
132.1640625	0.0	Response_button	1	67668
133.44921875	0.0	Object_upright	31	68326
134.71484375	0.0	Object_inverted_shadow	132	68974
135.251953125	0.0	Response_button	1	69249
135.998046875	0.0	Object_inverted	32	69631
137.1640625	0.0	Object_inverted	32	70228
138.36328125	0.0	Object_inverted	32	70842
139.580078125	0.0	Object_upright	31	71465
140.8125	0.0	Object_upright	31	72096
142.01171875	0.0	Object_upright	31	72710
143.16015625	0.0	Object_upright_shadow	131	73298
144.39453125	0.0	Object_inverted	32	73930
145.52734375	0.0	Object_upright	31	74510
146.693359375	0.0	Object_upright	31	75107
147.943359375	0.0	Object_inverted_shadow	132	75747
148.236328125	0.0	Response_button	1	75897
149.158203125	0.0	Object_inverted	32	76369
150.458984375	0.0	Object_upright	31	77035
151.724609375	0.0	Object_inverted	32	77683
153.0078125	0.0	Object_inverted	32	78340
153.29296875	0.0	Response_button	1	78486
154.357421875	0.0	Response_button	1	79031
154.892578125	0.0	Object_upright	31	79305
156.076171875	0.0	Object_upright	31	79911
157.2421875	0.0	Object_upright	31	80508
158.390625	0.0	Object_inverted	32	81096
159.541015625	0.0	Object_inverted	32	81685
160.724609375	0.0	Object_upright	31	82291
161.939453125	0.0	Object_upright_shadow	131	82913
162.396484375	0.0	Response_button	1	83147
163.171875	0.0	Object_upright	31	83544
164.35546875	0.0	Object_inverted	32	84150
165.62109375	0.0	Object_inverted	32	84798
166.87109375	0.0	Object_upright_shadow	131	85438
167.212890625	0.0	Response_button	1	85613
168.087890625	0.0	Object_upright	31	86061
169.353515625	0.0	Object_inverted	32	86709
170.63671875	0.0	Object_inverted	32	87366
170.845703125	0.0	Response_button	1	87473
171.76953125	0.0	Object_upright_shadow	131	87946
172.09375	0.0	Response_button	1	88112
172.935546875	0.0	Object_upright	31	88543
174.15234375	0.0	Object_inverted	32	89166
175.451171875	0.0	Object_upright	31	89831
176.734375	0.0	Object_upright	31	90488
177.8828125	0.0	Object_upright_shadow	131	91076
178.109375	0.0	Response_button	1	91192
179.015625	0.0	Object_upright	31	91656
180.18359375	0.0	Object_inverted	32	92254
181.46484375	0.0	Object_inverted	32	92910
182.765625	0.0	Object_inverted	32	93576
183.96484375	0.0	Object_inverted	32	94190
185.146484375	0.0	Object_upright	31	94795
185.4453125	0.0	Response_button	1	94948
186.4296875	0.0	Object_upright_shadow	131	95452
186.98046875	0.0	Response_button	1	95734
187.73046875	0.0	Object_inverted	32	96118
188.9296875	0.0	Object_inverted	32	96732
193.291015625	0.0	Object_inverted	32	98965
194.44140625	0.0	Object_inverted	32	99554
195.640625	0.0	Object_upright	31	100168
195.876953125	0.0	Response_button	1	100289
196.85546875	0.0	Object_inverted_shadow	132	100790
197.140625	0.0	Response_button	1	100936
197.98828125	0.0	Object_inverted	32	101370
199.123046875	0.0	Object_inverted	32	101951
200.404296875	0.0	Object_upright_shadow	131	102607
200.669921875	0.0	Response_button	1	102743
201.638671875	0.0	Object_upright	31	103239
202.771484375	0.0	Object_upright	31	103819
203.919921875	0.0	Object_inverted_shadow	132	104407
204.181640625	0.0	Response_button	1	104541
205.0859375	0.0	Object_inverted	32	105004
206.40234375	0.0	Object_inverted	32	105678
207.6015625	0.0	Object_upright	31	106292
208.884765625	0.0	Object_inverted	32	106949
209.0859375	0.0	Response_button	1	107052
210.16796875	0.0	Object_upright	31	107606
210.4609375	0.0	Response_button	1	107756
211.451171875	0.0	Object_upright_shadow	131	108263
211.908203125	0.0	Response_button	1	108497
212.6171875	0.0	Object_upright	31	108860
213.8828125	0.0	Object_upright	31	109508
215.1484375	0.0	Object_inverted	32	110156
216.265625	0.0	Object_inverted_shadow	132	110728
216.59765625	0.0	Response_button	1	110898
217.548828125	0.0	Object_inverted	32	111385
218.71484375	0.0	Object_upright	31	111982
220.013671875	0.0	Object_inverted_shadow	132	112647
220.30859375	0.0	Response_button	1	112798
221.24609375	0.0	Object_upright	31	113278
222.513671875	0.0	Object_upright	31	113927
223.646484375	0.0	Object_upright	31	114507
223.845703125	0.0	Response_button	1	114609
224.9609375	0.0	Object_upright_shadow	131	115180
225.357421875	0.0	Response_button	1	115383
226.26171875	0.0	Object_inverted	32	115846
227.4609375	0.0	Object_inverted	32	116460
228.677734375	0.0	Object_inverted	32	117083
228.900390625	0.0	Response_button	1	117197
229.84375	0.0	Object_inverted	32	117680
230.455078125	0.0	Face_upright	21	117993
231.705078125	0.0	Face_upright	21	118633
232.986328125	0.0	Face_upright	21	119289
234.1875	0.0	Face_inverted	22	119904
235.435546875	0.0	Face_inverted	22	120543
236.65234375	0.0	Face_inverted_shadow	122	121166
236.998046875	0.0	Response_button	1	121343
237.90234375	0.0	Face_inverted	22	121806
239.05078125	0.0	Face_upright	21	122394
240.251953125	0.0	Face_upright	21	123009
241.55078125	0.0	Face_upright_shadow	121	123674
241.884765625	0.0	Response_button	1	123845
242.68359375	0.0	Face_upright	21	124254
243.916015625	0.0	Face_inverted	22	124885
245.048828125	0.0	Face_inverted_shadow	122	125465
245.341796875	0.0	Response_button	1	125615
246.232421875	0.0	Face_inverted	22	126071
247.431640625	0.0	Face_upright	21	126685
248.748046875	0.0	Face_upright_shadow	121	127359
248.95703125	0.0	Response_button	1	127466
250.046875	0.0	Face_inverted	22	128024
251.1796875	0.0	Face_inverted	22	128604
252.3125	0.0	Face_upright_shadow	121	129184
252.57421875	0.0	Response_button	1	129318
253.580078125	0.0	Face_upright	21	129833
254.861328125	0.0	Face_inverted	22	130489
256.162109375	0.0	Face_upright	21	131155
257.228515625	0.0	Response_button	1	131701
257.34375	0.0	Face_upright	21	131760
258.494140625	0.0	Face_upright	21	132349
259.642578125	0.0	Face_upright_shadow	121	132937
259.869140625	0.0	Response_button	1	133053
260.810546875	0.0	Face_inverted	22	133535
262.125	0.0	Face_inverted	22	134208
263.29296875	0.0	Face_inverted_shadow	122	134806
263.63671875	0.0	Response_button	1	134982
264.42578125	0.0	Face_upright	21	135386
268.6875	0.0	Face_upright	21	137568
269.88671875	0.0	Face_inverted	22	138182
271.001953125	0.0	Face_inverted_shadow	122	138753
271.29296875	0.0	Response_button	1	138902
272.201171875	0.0	Face_inverted	22	139367
273.3515625	0.0	Face_inverted	22	139956
274.55078125	0.0	Face_upright	21	140570
274.60546875	0.0	Response_button	1	140598
275.81640625	0.0	Face_upright	21	141218
277.1328125	0.0	Face_upright	21	141892
277.24609375	0.0	Response_button	1	141950
278.416015625	0.0	Face_upright_shadow	121	142549
278.8046875	0.0	Response_button	1	142748
279.732421875	0.0	Face_inverted	22	143223
280.8828125	0.0	Face_inverted	22	143812
282.1484375	0.0	Face_inverted_shadow	122	144460
282.75	0.0	Response_button	1	144768
283.4140625	0.0	Face_inverted	22	145108
284.697265625	0.0	Face_upright	21	145765
285.9140625	0.0	Face_inverted	22	146388
286.1171875	0.0	Response_button	1	146492
287.1796875	0.0	Face_inverted	22	147036
288.345703125	0.0	Face_inverted	22	147633
288.662109375	0.0	Response_button	1	147795
289.478515625	0.0	Face_upright	21	148213
289.75	0.0	Response_button	1	148352
290.677734375	0.0	Face_upright	21	148827
291.994140625	0.0	Face_upright_shadow	121	149501
292.220703125	0.0	Response_button	1	149617
293.29296875	0.0	Face_inverted	22	150166
294.42578125	0.0	Face_inverted	22	150746
295.642578125	0.0	Face_upright	21	151369
296.875	0.0	Face_upright	21	152000
298.158203125	0.0	Face_upright_shadow	121	152657
298.56640625	0.0	Response_button	1	152866
299.390625	0.0	Face_inverted	22	153288
300.556640625	0.0	Face_upright	21	153885
301.857421875	0.0	Face_inverted	22	154551
303.056640625	0.0	Face_upright	21	155165
304.2890625	0.0	Face_inverted	22	155796
305.421875	0.0	Face_inverted	22	156376
305.669921875	0.0	Response_button	1	156503
306.48046875	0.0	Face_upright	21	156918
307.712890625	0.0	Face_inverted	22	157549
308.9296875	0.0	Face_upright	21	158172
310.228515625	0.0	Face_upright	21	158837
311.51171875	0.0	Face_upright	21	159494
312.76171875	0.0	Face_upright_shadow	121	160134
313.013671875	0.0	Response_button	1	160263
313.927734375	0.0	Face_inverted	22	160731
315.142578125	0.0	Face_inverted	22	161353
316.341796875	0.0	Face_inverted	22	161967
317.591796875	0.0	Face_upright_shadow	121	162607
318.013671875	0.0	Response_button	1	162823
318.724609375	0.0	Face_upright	21	163187
319.908203125	0.0	Face_upright	21	163793
321.0234375	0.0	Face_inverted	22	164364
322.224609375	0.0	Face_upright	21	164979
323.490234375	0.0	Face_upright	21	165627
324.689453125	0.0	Face_inverted_shadow	122	166241
324.96484375	0.0	Response_button	1	166382
325.8046875	0.0	Face_inverted	22	166812
326.955078125	0.0	Face_inverted	22	167401
328.138671875	0.0	Face_upright	21	168007
329.271484375	0.0	Face_upright_shadow	121	168587
329.541015625	0.0	Response_button	1	168725
330.587890625	0.0	Face_inverted	22	169261
331.802734375	0.0	Face_inverted	22	169883
333.052734375	0.0	Face_inverted	22	170523
334.3359375	0.0	Face_inverted	22	171180
335.517578125	0.0	Face_upright_shadow	121	171785
335.71875	0.0	Response_button	1	171888
336.66796875	0.0	Face_inverted	22	172374
337.93359375	0.0	Face_inverted	22	173022
339.216796875	0.0	Face_inverted	22	173679
339.453125	0.0	Response_button	1	173800
340.43359375	0.0	Face_upright_shadow	121	174302
340.7578125	0.0	Response_button	1	174468
344.7109375	0.0	Face_upright	21	176492
346.01171875	0.0	Face_upright	21	177158
347.193359375	0.0	Face_upright	21	177763
347.318359375	0.0	Response_button	1	177827
348.509765625	0.0	Face_inverted_shadow	122	178437
348.7890625	0.0	Response_button	1	178580
349.77734375	0.0	Face_inverted	22	179086
351.009765625	0.0	Face_inverted	22	179717
352.275390625	0.0	Face_inverted	22	180365
353.525390625	0.0	Face_upright	21	181005
354.724609375	0.0	Face_inverted	22	181619
354.974609375	0.0	Response_button	1	181747
355.857421875	0.0	Face_inverted	22	182199
357.15625	0.0	Face_upright	21	182864
358.306640625	0.0	Face_upright	21	183453
359.572265625	0.0	Face_upright_shadow	121	184101
359.814453125	0.0	Response_button	1	184225
360.837890625	0.0	Face_upright	21	184749
362.154296875	0.0	Face_inverted	22	185423
363.4375	0.0	Face_upright_shadow	121	186080
363.92578125	0.0	Response_button	1	186330
364.703125	0.0	Face_upright	21	186728
366.01953125	0.0	Face_upright	21	187402
367.15234375	0.0	Face_inverted_shadow	122	187982
367.669921875	0.0	Response_button	1	188247
368.3359375	0.0	Face_inverted	22	188588
369.46875	0.0	Face_upright	21	189168
370.71875	0.0	Face_upright	21	189808
371.984375	0.0	Face_upright	21	190456
373.150390625	0.0	Face_inverted	22	191053
374.400390625	0.0	Face_inverted_shadow	122	191693
374.669921875	0.0	Response_button	1	191831
375.68359375	0.0	Face_inverted	22	192350
376.8828125	0.0	Face_inverted	22	192964
378.03125	0.0	Face_upright	21	193552
379.34765625	0.0	Face_upright_shadow	121	194226
379.525390625	0.0	Response_button	1	194317
380.513671875	0.0	Face_inverted	22	194823
381.646484375	0.0	Face_inverted	22	195403
382.60546875	0.0	Response_button	1	195894
383.14453125	0.0	Object_upright	31	196170
384.259765625	0.0	Object_inverted	32	196741
385.392578125	0.0	Object_inverted	32	197321
386.67578125	0.0	Object_inverted	32	197978
387.892578125	0.0	Object_inverted	32	198601
389.091796875	0.0	Object_upright	31	199215
390.20703125	0.0	Object_upright_shadow	131	199786
390.58984375	0.0	Response_button	1	199982
391.390625	0.0	Object_upright	31	200392
