onset	duration	trial_type	value	sample
0.466796875	0.0	Response_button	1	239
0.994140625	0.0	Face_upright	21	509
2.228515625	0.0	Face_upright	21	1141
3.376953125	0.0	Face_upright	21	1729
4.509765625	0.0	Face_inverted	22	2309
5.826171875	0.0	Face_inverted	22	2983
7.109375	0.0	Face_inverted	22	3640
8.341796875	0.0	Face_inverted	22	4271
9.658203125	0.0	Face_upright_shadow	121	4945
9.953125	0.0	Response_button	1	5096
10.908203125	0.0	Face_upright	21	5585
12.189453125	0.0	Face_upright	21	6241
13.390625	0.0	Face_upright_shadow	121	6856
13.8984375	0.0	Response_button	1	7116
14.689453125	0.0	Face_inverted	22	7521
16.005859375	0.0	Face_inverted	22	8195
17.171875	0.0	Face_inverted	22	8792
18.38671875	0.0	Face_inverted_shadow	122	9414
18.72265625	0.0	Response_button	1	9586
19.703125	0.0	Face_upright	21	10088
20.90234375	0.0	Face_inverted	22	10702
22.169921875	0.0	Face_inverted_shadow	122	11351
22.490234375	0.0	Response_button	1	11515
23.453125	0.0	Face_inverted	22	12008
24.65234375	0.0	Face_upright	21	12622
25.8515625	0.0	Face_upright_shadow	121	13236
26.234375	0.0	Response_button	1	13432
27.083984375	0.0	Face_upright	21	13867
28.349609375	0.0	Face_inverted	22	14515
29.6328125	0.0	Face_inverted_shadow	122	15172
29.9609375	0.0	Response_button	1	15340
30.75	0.0	Face_inverted	22	15744
31.96484375	0.0	Face_upright	21	16366
33.115234375	0.0	Face_upright	21	16955
34.314453125	0.0	Face_upright	21	17569
35.630859375	0.0	Face_upright	21	18243
39.908203125	0.0	Face_inverted	22	20433
41.091796875	0.0	Face_inverted	22	21039
42.2578125	0.0	Face_upright	21	21636
43.390625	0.0	Face_upright	21	22216
44.58984375	0.0	Face_upright_shadow	121	22830
44.994140625	0.0	Response_button	1	23037
45.90625	0.0	Face_inverted	22	23504
47.072265625	0.0	Face_inverted	22	24101
48.2890625	0.0	Face_inverted	22	24724
49.5390625	0.0	Face_upright_shadow	121	25364
49.841796875	0.0	Response_button	1	25519
50.8046875	0.0	Face_upright	21	26012
52.087890625	0.0	Face_inverted	22	26669
53.3359375	0.0	Face_upright	21	27308
54.619140625	0.0	Face_upright_shadow	121	27965
54.9375	0.0	Response_button	1	28128
55.818359375	0.0	Face_upright	21	28579
57.03515625	0.0	Face_upright	21	29202
58.251953125	0.0	Face_inverted	22	29825
59.384765625	0.0	Face_inverted	22	30405
60.68359375	0.0	Face_upright	21	31070
62.0	0.0	Face_inverted	22	31744
63.298828125	0.0	Face_upright	21	32409
64.599609375	0.0	Face_upright_shadow	121	33075
64.921875	0.0	Response_button	1	33240
65.84765625	0.0	Face_inverted	22	33714
66.96484375	0.0	Face_inverted	22	34286
68.130859375	0.0	Face_upright_shadow	121	34883
68.76171875	0.0	Response_button	1	35206
69.3125	0.0	Face_upright	21	35488
70.462890625	0.0	Face_inverted	22	36077
71.779296875	0.0	Face_upright_shadow	121	36751
72.185546875	0.0	Response_button	1	36959
73.0625	0.0	Face_inverted	22	37408
74.27734375	0.0	Face_inverted	22	38030
75.560546875	0.0	Face_inverted	22	38687
