onset	duration	trial_type	value	sample
10.208984375	0.0	button_press	2	5227
10.21875	0.0	fixation_cross	1	5232
10.56640625	0.0	button_press	2	5410
15.0	0.0	fixation_cross	1	7680
15.41015625	0.0	button_press	2	7890
18.59375	0.0	button_press	2	9520
18.599609375	0.0	fixation_cross	1	9523
18.970703125	0.0	button_press	2	9713
22.115234375	0.0	fixation_cross	1	11323
22.5625	0.0	button_press	2	11552
25.505859375	0.0	button_press	2	13059
25.515625	0.0	fixation_cross	1	13064
25.837890625	0.0	button_press	2	13229
31.29296875	0.0	button_press	2	16022
31.296875	0.0	fixation_cross	1	16024
31.72265625	0.0	button_press	2	16242
37.337890625	0.0	button_press	2	19117
37.34765625	0.0	fixation_cross	1	19122
37.810546875	0.0	button_press	2	19359
46.7890625	0.0	button_press	2	23956
46.794921875	0.0	fixation_cross	1	23959
47.138671875	0.0	button_press	2	24135
49.171875	0.0	button_press	2	25176
49.177734375	0.0	fixation_cross	1	25179
49.61328125	0.0	button_press	2	25402
53.904296875	0.0	button_press	2	27599
53.91015625	0.0	fixation_cross	1	27602
54.333984375	0.0	button_press	2	27819
60.9921875	0.0	fixation_cross	1	31228
61.421875	0.0	button_press	2	31448
65.685546875	0.0	button_press	2	33631
65.69140625	0.0	fixation_cross	1	33634
66.322265625	0.0	button_press	2	33957
69.140625	0.0	fixation_cross	1	35400
69.548828125	0.0	button_press	2	35609
84.232421875	0.0	button_press	2	43127
84.23828125	0.0	fixation_cross	1	43130
84.708984375	0.0	button_press	2	43371
91.294921875	0.0	button_press	2	46743
91.3046875	0.0	fixation_cross	1	46748
91.712890625	0.0	button_press	2	46957
94.697265625	0.0	button_press	2	48485
94.703125	0.0	fixation_cross	1	48488
95.11328125	0.0	button_press	2	48698
96.587890625	0.0	button_press	2	49453
97.171875	0.0	button_press	2	49752
109.578125	0.0	button_press	2	56104
109.583984375	0.0	fixation_cross	1	56107
110.01953125	0.0	button_press	2	56330
118.693359375	0.0	button_press	2	60771
118.69921875	0.0	fixation_cross	1	60774
119.091796875	0.0	button_press	2	60975
130.541015625	0.0	button_press	2	66837
130.546875	0.0	fixation_cross	1	66840
130.908203125	0.0	button_press	2	67025
132.904296875	0.0	button_press	2	68047
132.9140625	0.0	fixation_cross	1	68052
133.34765625	0.0	button_press	2	68274
137.537109375	0.0	button_press	2	70419
137.546875	0.0	fixation_cross	1	70424
137.927734375	0.0	button_press	2	70619
155.05078125	0.0	button_press	2	79386
155.060546875	0.0	fixation_cross	1	79391
155.455078125	0.0	button_press	2	79593
157.486328125	0.0	button_press	2	80633
157.4921875	0.0	fixation_cross	1	80636
158.107421875	0.0	button_press	2	80951
166.740234375	0.0	fixation_cross	1	85371
167.158203125	0.0	button_press	2	85585
176.046875	0.0	button_press	2	90136
176.056640625	0.0	fixation_cross	1	90141
176.5546875	0.0	button_press	2	90396
186.361328125	0.0	button_press	2	95417
186.37109375	0.0	fixation_cross	1	95422
186.74609375	0.0	button_press	2	95614
188.78125	0.0	button_press	2	96656
188.787109375	0.0	fixation_cross	1	96659
189.40625	0.0	button_press	2	96976
193.48046875	0.0	button_press	2	99062
193.486328125	0.0	fixation_cross	1	99065
193.833984375	0.0	button_press	2	99243
209.6328125	0.0	fixation_cross	1	107332
210.0546875	0.0	button_press	2	107548
219.09375	0.0	button_press	2	112176
219.09765625	0.0	fixation_cross	1	112178
219.654296875	0.0	button_press	2	112463
229.32421875	0.0	button_press	2	117414
229.330078125	0.0	fixation_cross	1	117417
229.646484375	0.0	button_press	2	117579
235.203125	0.0	button_press	2	120424
235.212890625	0.0	fixation_cross	1	120429
235.650390625	0.0	button_press	2	120653
240.9609375	0.0	fixation_cross	1	123372
241.369140625	0.0	button_press	2	123581
244.41015625	0.0	fixation_cross	1	125138
244.76171875	0.0	button_press	2	125318
297.830078125	0.0	button_press	2	152489
297.833984375	0.0	fixation_cross	1	152491
298.30078125	0.0	button_press	2	152730
301.361328125	0.0	button_press	2	154297
301.3671875	0.0	fixation_cross	1	154300
301.779296875	0.0	button_press	2	154511
