onset	duration	trial_type	value	sample
14.26171875	0.0	button_press	2	7302
14.271484375	0.0	fixation_cross	1	7307
17.88671875	0.0	fixation_cross	1	9158
18.41796875	0.0	button_press	2	9430
28.4140625	0.0	button_press	2	14548
28.41796875	0.0	fixation_cross	1	14550
29.1640625	0.0	button_press	2	14932
32.92578125	0.0	button_press	2	16858
32.935546875	0.0	fixation_cross	1	16863
33.814453125	0.0	button_press	2	17313
37.591796875	0.0	button_press	2	19247
37.6015625	0.0	fixation_cross	1	19252
38.46875	0.0	button_press	2	19696
40.994140625	0.0	button_press	2	20989
41.0	0.0	fixation_cross	1	20992
52.6640625	0.0	fixation_cross	1	26964
53.458984375	0.0	button_press	2	27371
58.470703125	0.0	button_press	2	29937
58.48046875	0.0	fixation_cross	1	29942
59.84375	0.0	button_press	2	30640
65.552734375	0.0	button_press	2	33563
65.5625	0.0	fixation_cross	1	33568
67.423828125	0.0	button_press	2	34521
79.859375	0.0	fixation_cross	1	40888
83.30859375	0.0	fixation_cross	1	42654
84.279296875	0.0	button_press	2	43151
88.015625	0.0	button_press	2	45064
88.025390625	0.0	fixation_cross	1	45069
101.896484375	0.0	button_press	2	52171
101.90625	0.0	fixation_cross	1	52176
106.6796875	0.0	button_press	2	54620
106.689453125	0.0	fixation_cross	1	54625
111.294921875	0.0	button_press	2	56983
111.3046875	0.0	fixation_cross	1	56988
118.40234375	0.0	fixation_cross	1	60622
118.9140625	0.0	button_press	2	60884
121.943359375	0.0	button_press	2	62435
121.953125	0.0	fixation_cross	1	62440
122.97265625	0.0	button_press	2	62962
125.451171875	0.0	fixation_cross	1	64231
126.3671875	0.0	button_press	2	64700
128.892578125	0.0	button_press	2	65993
128.90234375	0.0	fixation_cross	1	65998
129.236328125	0.0	button_press	2	66169
131.224609375	0.0	button_press	2	67187
131.234375	0.0	fixation_cross	1	67192
131.685546875	0.0	button_press	2	67423
146.189453125	0.0	button_press	2	74849
146.19921875	0.0	fixation_cross	1	74854
147.060546875	0.0	button_press	2	75295
152.0078125	0.0	button_press	2	77828
152.013671875	0.0	fixation_cross	1	77831
153.158203125	0.0	button_press	2	78417
161.544921875	0.0	fixation_cross	1	82711
162.951171875	0.0	button_press	2	83431
180.349609375	0.0	button_press	2	92339
180.359375	0.0	fixation_cross	1	92344
180.91015625	0.0	button_press	2	92626
187.365234375	0.0	button_press	2	95931
187.375	0.0	fixation_cross	1	95936
187.783203125	0.0	button_press	2	96145
199.11328125	0.0	button_press	2	101946
199.123046875	0.0	fixation_cross	1	101951
202.62890625	0.0	button_press	2	103746
202.638671875	0.0	fixation_cross	1	103751
203.044921875	0.0	button_press	2	103959
208.64453125	0.0	button_press	2	106826
208.654296875	0.0	fixation_cross	1	106831
209.7890625	0.0	button_press	2	107412
214.59375	0.0	button_press	2	109872
214.603515625	0.0	fixation_cross	1	109877
215.302734375	0.0	button_press	2	110235
221.67578125	0.0	button_press	2	113498
221.685546875	0.0	fixation_cross	1	113503
222.349609375	0.0	button_press	2	113843
224.109375	0.0	button_press	2	114744
224.119140625	0.0	fixation_cross	1	114749
224.7421875	0.0	button_press	2	115068
229.94140625	0.0	button_press	2	117730
229.951171875	0.0	fixation_cross	1	117735
230.76171875	0.0	button_press	2	118150
235.876953125	0.0	button_press	2	120769
235.8828125	0.0	fixation_cross	1	120772
236.958984375	0.0	button_press	2	121323
238.15625	0.0	button_press	2	121936
238.166015625	0.0	fixation_cross	1	121941
239.708984375	0.0	button_press	2	122731
240.498046875	0.0	fixation_cross	1	123135
242.568359375	0.0	button_press	2	124195
248.654296875	0.0	button_press	2	127311
248.6640625	0.0	fixation_cross	1	127316
249.373046875	0.0	button_press	2	127679
260.486328125	0.0	button_press	2	133369
260.49609375	0.0	fixation_cross	1	133374
260.916015625	0.0	button_press	2	133589
267.509765625	0.0	fixation_cross	1	136965
268.22265625	0.0	button_press	2	137330
277.052734375	0.0	button_press	2	141851
277.05859375	0.0	fixation_cross	1	141854
277.654296875	0.0	button_press	2	142159
286.498046875	0.0	button_press	2	146687
286.5078125	0.0	fixation_cross	1	146692
287.146484375	0.0	button_press	2	147019
291.23046875	0.0	button_press	2	149110
291.240234375	0.0	fixation_cross	1	149115
291.880859375	0.0	button_press	2	149443
293.533203125	0.0	button_press	2	150289
293.5390625	0.0	fixation_cross	1	150292
294.40625	0.0	button_press	2	150736
