onset	duration	trial_type	value	sample
17.015625	0.0	button_press	2	8712
17.021484375	0.0	fixation_cross	1	8715
17.82421875	0.0	button_press	2	9126
26.4609375	0.0	button_press	2	13548
26.470703125	0.0	fixation_cross	1	13553
30.001953125	0.0	fixation_cross	1	15361
30.671875	0.0	button_press	2	15704
34.642578125	0.0	button_press	2	17737
34.65234375	0.0	fixation_cross	1	17742
39.328125	0.0	button_press	2	20136
39.333984375	0.0	fixation_cross	1	20139
40.0546875	0.0	button_press	2	20508
47.548828125	0.0	fixation_cross	1	24345
48.396484375	0.0	button_press	2	24779
50.96484375	0.0	fixation_cross	1	26094
51.4765625	0.0	button_press	2	26356
63.8203125	0.0	button_press	2	32676
63.830078125	0.0	fixation_cross	1	32681
64.34375	0.0	button_press	2	32944
71.89453125	0.0	fixation_cross	1	36810
72.51953125	0.0	button_press	2	37130
74.251953125	0.0	button_press	2	38017
74.26171875	0.0	fixation_cross	1	38022
75.01171875	0.0	button_press	2	38406
82.326171875	0.0	fixation_cross	1	42151
83.005859375	0.0	button_press	2	42499
87.025390625	0.0	fixation_cross	1	44557
87.353515625	0.0	button_press	2	44725
90.533203125	0.0	button_press	2	46353
90.54296875	0.0	fixation_cross	1	46358
90.904296875	0.0	button_press	2	46543
92.779296875	0.0	button_press	2	47503
95.1484375	0.0	button_press	2	48716
95.158203125	0.0	fixation_cross	1	48721
95.59375	0.0	button_press	2	48944
97.58203125	0.0	button_press	2	49962
97.591796875	0.0	fixation_cross	1	49967
98.05859375	0.0	button_press	2	50206
101.064453125	0.0	button_press	2	51745
101.07421875	0.0	fixation_cross	1	51750
101.501953125	0.0	button_press	2	51969
103.513671875	0.0	button_press	2	52999
103.5234375	0.0	fixation_cross	1	53004
103.599609375	0.0	button_press	2	53043
111.68359375	0.0	button_press	2	57182
111.6875	0.0	fixation_cross	1	57184
112.013671875	0.0	button_press	2	57351
119.814453125	0.0	button_press	2	61345
119.8203125	0.0	fixation_cross	1	61348
120.20703125	0.0	button_press	2	61546
128.1640625	0.0	button_press	2	65620
128.16796875	0.0	fixation_cross	1	65622
128.7109375	0.0	button_press	2	65900
143.107421875	0.0	button_press	2	73271
143.1171875	0.0	fixation_cross	1	73276
143.583984375	0.0	button_press	2	73515
145.33203125	0.0	fixation_cross	1	74410
145.89453125	0.0	button_press	2	74698
147.65625	0.0	button_press	2	75600
147.666015625	0.0	fixation_cross	1	75605
148.99609375	0.0	button_press	2	76286
155.705078125	0.0	button_press	2	79721
155.71484375	0.0	fixation_cross	1	79726
156.203125	0.0	button_press	2	79976
160.45703125	0.0	button_press	2	82154
160.462890625	0.0	fixation_cross	1	82157
160.859375	0.0	button_press	2	82360
166.38671875	0.0	button_press	2	85190
166.396484375	0.0	fixation_cross	1	85195
166.81640625	0.0	button_press	2	85410
169.89453125	0.0	fixation_cross	1	86986
189.69921875	0.0	button_press	2	97126
189.708984375	0.0	fixation_cross	1	97131
191.96484375	0.0	button_press	2	98286
191.974609375	0.0	fixation_cross	1	98291
192.822265625	0.0	button_press	2	98725
206.9296875	0.0	button_press	2	105948
206.939453125	0.0	fixation_cross	1	105953
208.271484375	0.0	button_press	2	106635
209.1953125	0.0	button_press	2	107108
209.205078125	0.0	fixation_cross	1	107113
209.759765625	0.0	button_press	2	107397
211.939453125	0.0	button_press	2	108513
220.046875	0.0	button_press	2	112664
220.052734375	0.0	fixation_cross	1	112667
221.853515625	0.0	button_press	2	113589
222.34375	0.0	button_press	2	113840
222.353515625	0.0	fixation_cross	1	113845
222.953125	0.0	button_press	2	114152
235.2578125	0.0	button_press	2	120452
236.52734375	0.0	button_press	2	121102
236.533203125	0.0	fixation_cross	1	121105
240.08203125	0.0	fixation_cross	1	122922
240.60546875	0.0	button_press	2	123190
247.072265625	0.0	button_press	2	126501
247.08203125	0.0	fixation_cross	1	126506
247.43359375	0.0	button_press	2	126686
250.521484375	0.0	button_press	2	128267
250.53125	0.0	fixation_cross	1	128272
251.080078125	0.0	button_press	2	128553
258.990234375	0.0	button_press	2	132603
258.99609375	0.0	fixation_cross	1	132606
259.484375	0.0	button_press	2	132856
262.486328125	0.0	button_press	2	134393
262.49609375	0.0	fixation_cross	1	134398
263.029296875	0.0	button_press	2	134671
264.8359375	0.0	button_press	2	135596
264.845703125	0.0	fixation_cross	1	135601
265.439453125	0.0	button_press	2	135905
268.310546875	0.0	fixation_cross	1	137375
268.728515625	0.0	button_press	2	137589
270.66015625	0.0	fixation_cross	1	138578
271.1953125	0.0	button_press	2	138852
272.81640625	0.0	button_press	2	139682
274.083984375	0.0	button_press	2	140331
274.09375	0.0	fixation_cross	1	140336
274.38671875	0.0	button_press	2	140486
279.498046875	0.0	button_press	2	143103
291.83984375	0.0	fixation_cross	1	149422
292.287109375	0.0	button_press	2	149651
299.10546875	0.0	fixation_cross	1	153142
299.666015625	0.0	button_press	2	153429
303.662109375	0.0	button_press	2	155475
303.671875	0.0	fixation_cross	1	155480
304.48828125	0.0	button_press	2	155898
