onset	duration	trial_type	value	sample
18.83203125	0.0	Non_Illusory_contours	21	9642
20.06640625	0.0	Illusory_contours	20	10274
21.08203125	0.0	Illusory_contours	20	10794
22.34765625	0.0	Illusory_contours	20	11442
23.748046875	0.0	Non_Illusory_contours	21	12159
24.681640625	0.0	Dot_flip	77	12637
25.19921875	0.0	Response_button	100	12902
25.380859375	0.0	Illusory_contours	20	12995
26.61328125	0.0	Non_Illusory_contours	21	13626
27.9296875	0.0	Illusory_contours	20	14300
29.1953125	0.0	Illusory_contours	20	14948
30.64453125	0.0	Non_Illusory_contours	21	15690
31.810546875	0.0	Non_Illusory_contours	21	16287
32.91015625	0.0	Illusory_contours	20	16850
33.9765625	0.0	Illusory_contours	20	17396
35.109375	0.0	Dot_flip	77	17976
35.48828125	0.0	Response_button	100	18170
35.810546875	0.0	Illusory_contours	20	18335
36.9921875	0.0	Non_Illusory_contours	21	18940
37.974609375	0.0	Non_Illusory_contours	21	19443
39.357421875	0.0	Dot_flip	77	20151
39.791015625	0.0	Response_button	100	20373
40.05859375	0.0	Illusory_contours	20	20510
41.19140625	0.0	Non_Illusory_contours	21	21090
42.5234375	0.0	Non_Illusory_contours	21	21772
43.47265625	0.0	Illusory_contours	20	22258
44.990234375	0.0	Dot_flip	77	23035
45.3515625	0.0	Response_button	100	23220
45.689453125	0.0	Illusory_contours	20	23393
46.705078125	0.0	Non_Illusory_contours	21	23913
48.138671875	0.0	Illusory_contours	20	24647
49.103515625	0.0	Illusory_contours	20	25141
50.3359375	0.0	Response_button	100	25772
51.037109375	0.0	Illusory_contours	20	26131
52.236328125	0.0	Illusory_contours	20	26745
53.5859375	0.0	Non_Illusory_contours	21	27436
54.51953125	0.0	Non_Illusory_contours	21	27914
55.96875	0.0	Illusory_contours	20	28656
56.951171875	0.0	Non_Illusory_contours	21	29159
57.951171875	0.0	Non_Illusory_contours	21	29671
58.884765625	0.0	Non_Illusory_contours	21	30149
60.283203125	0.0	Dot_flip	77	30865
60.599609375	0.0	Response_button	100	31027
60.982421875	0.0	Illusory_contours	20	31223
61.94921875	0.0	Illusory_contours	20	31718
63.1484375	0.0	Illusory_contours	20	32332
64.564453125	0.0	Dot_flip	77	33057
64.951171875	0.0	Response_button	100	33255
65.265625	0.0	Non_Illusory_contours	21	33416
66.4140625	0.0	Non_Illusory_contours	21	34004
67.880859375	0.0	Dot_flip	77	34755
68.3203125	0.0	Response_button	100	34980
68.580078125	0.0	Non_Illusory_contours	21	35113
69.962890625	0.0	Non_Illusory_contours	21	35821
71.1796875	0.0	Dot_flip	77	36444
71.49609375	0.0	Response_button	100	36606
71.87890625	0.0	Illusory_contours	20	36802
73.044921875	0.0	Non_Illusory_contours	21	37399
74.427734375	0.0	Illusory_contours	20	38107
75.794921875	0.0	Illusory_contours	20	38807
77.244140625	0.0	Non_Illusory_contours	21	39549
78.443359375	0.0	Non_Illusory_contours	21	40163
79.55859375	0.0	Dot_flip	77	40734
79.87109375	0.0	Response_button	100	40894
80.259765625	0.0	Non_Illusory_contours	21	41093
81.42578125	0.0	Non_Illusory_contours	21	41690
82.390625	0.0	Illusory_contours	20	42184
83.541015625	0.0	Non_Illusory_contours	21	42773
85.0234375	0.0	Dot_flip	77	43532
85.20703125	0.0	Response_button	100	43626
85.732421875	0.0	Pause	199	43895
89.837890625	0.0	Non_Illusory_contours	21	45997
91.3046875	0.0	Illusory_contours	20	46748
92.75390625	0.0	Illusory_contours	20	47490
94.236328125	0.0	Dot_flip	77	48249
94.87890625	0.0	Response_button	100	48578
94.935546875	0.0	Illusory_contours	20	48607
96.201171875	0.0	Non_Illusory_contours	21	49255
97.267578125	0.0	Illusory_contours	20	49801
98.517578125	0.0	Non_Illusory_contours	21	50441
99.8671875	0.0	Illusory_contours	20	51132
101.166015625	0.0	Non_Illusory_contours	21	51797
102.25	0.0	Non_Illusory_contours	21	52352
103.416015625	0.0	Dot_flip	77	52949
103.703125	0.0	Response_button	100	53096
104.115234375	0.0	Non_Illusory_contours	21	53307
105.265625	0.0	Illusory_contours	20	53896
106.380859375	0.0	Illusory_contours	20	54467
107.646484375	0.0	Non_Illusory_contours	21	55115
108.814453125	0.0	Dot_flip	77	55713
109.111328125	0.0	Response_button	100	55865
