onset	duration	trial_type	value	sample
0.1875	0.0	Response_button	255	96
0.66015625	0.0	Block_start	203	338
1.234375	0.0	Visual_Cue	17	632
2.56640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	1314
4.216796875	0.0	Auditory_Cue	16	2159
5.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	2781
7.181640625	0.0	Auditory_Cue	16	3677
8.40234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	4302
9.04296875	0.0	Response_button	255	4630
10.1640625	0.0	Visual_Cue	17	5204
11.478515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	5877
13.12890625	0.0	Auditory_Cue	16	6722
14.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	7343
14.4609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	7404
16.111328125	0.0	Visual_Cue	17	8249
17.443359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	8931
18.01953125	0.0	Response_button	255	9226
19.09375	0.0	Visual_Cue	17	9776
20.3125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	10400
20.42578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	10458
22.076171875	0.0	Visual_Cue	17	11303
23.408203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	11985
25.05859375	0.0	Auditory_Cue	16	12830
26.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	13451
28.0234375	0.0	Auditory_Cue	16	14348
29.2421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	14972
29.580078125	0.0	Response_button	255	15145
32.0703125	0.0	Visual_Cue	17	16420
33.28125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	17040
33.40234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	17102
35.052734375	0.0	Visual_Cue	17	17947
36.271484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	18571
36.400390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	18637
36.763671875	0.0	Response_button	255	18823
38.05078125	0.0	Auditory_Cue	16	19482
39.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	20107
39.3984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	20172
39.923828125	0.0	Response_button	255	20441
41.048828125	0.0	Visual_Cue	17	21017
42.380859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	21699
43.404296875	0.0	Response_button	255	22223
44.03125	0.0	Visual_Cue	17	22544
45.36328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	23226
47.013671875	0.0	Auditory_Cue	16	24071
48.23046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	24694
48.345703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	24753
49.99609375	0.0	Auditory_Cue	16	25598
51.2109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	26220
51.328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	26280
52.978515625	0.0	Auditory_Cue	16	27125
54.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	27746
54.310546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	27807
55.9609375	0.0	Visual_Cue	17	28652
57.29296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	29334
58.943359375	0.0	Visual_Cue	17	30179
60.162109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	30803
60.291015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	30869
61.94140625	0.0	Visual_Cue	17	31714
63.162109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	32339
63.2890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	32404
64.939453125	0.0	Auditory_Cue	16	33249
66.162109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	33875
67.921875	0.0	Visual_Cue	17	34776
69.140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	35400
69.25390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	35458
70.904296875	0.0	Visual_Cue	17	36303
72.12109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	36926
72.236328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	36985
73.88671875	0.0	Visual_Cue	17	37830
75.1015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	38452
75.21875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	38512
78.966796875	0.0	Auditory_Cue	16	40431
80.181640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	41053
80.298828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	41113
81.94921875	0.0	Auditory_Cue	16	41958
83.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	42578
83.794921875	0.0	Response_button	255	42903
84.9140625	0.0	Visual_Cue	17	43476
86.130859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	44099
86.24609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	44158
87.896484375	0.0	Visual_Cue	17	45003
89.2109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	45676
89.515625	0.0	Response_button	255	45832
90.861328125	0.0	Auditory_Cue	16	46521
92.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	47145
92.193359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	47203
93.84375	0.0	Visual_Cue	17	48048
95.060546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	48671
95.17578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	48730
95.53125	0.0	Response_button	255	48912
96.826171875	0.0	Visual_Cue	17	49575
98.140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	50248
98.412109375	0.0	Response_button	255	50387
99.791015625	0.0	Visual_Cue	17	51093
101.123046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	51775
101.35546875	0.0	Response_button	255	51894
102.7734375	0.0	Auditory_Cue	16	52620
103.990234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	53243
105.73828125	0.0	Auditory_Cue	16	54138
106.9609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	54764
108.720703125	0.0	Visual_Cue	17	55665
110.037109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	56339
111.6875	0.0	Auditory_Cue	16	57184
112.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	57805
113.01953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	57866
114.669921875	0.0	Visual_Cue	17	58711
115.890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	59336
116.017578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	59401
117.66796875	0.0	Auditory_Cue	16	60246
118.880859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	60867
119.0	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	60928
120.650390625	0.0	Auditory_Cue	16	61773
121.869140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	62397
125.712890625	0.0	Auditory_Cue	16	64365
126.9296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	64988
128.677734375	0.0	Visual_Cue	17	65883
129.994140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	66557
131.64453125	0.0	Visual_Cue	17	67402
132.859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	68024
132.9765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	68084
134.626953125	0.0	Auditory_Cue	16	68929
135.83984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	69550
135.958984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	69611
136.076171875	0.0	Response_button	255	69671
137.609375	0.0	Auditory_Cue	16	70456
138.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	71076
138.939453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	71137
140.58984375	0.0	Auditory_Cue	16	71982
141.810546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	72607
142.236328125	0.0	Response_button	255	72825
