onset	duration	trial_type	value	sample
38.880859375	0.0	button_press	2	19907
38.88671875	0.0	fixation_cross	1	19910
39.548828125	0.0	button_press	2	20249
41.197265625	0.0	button_press	2	21093
41.203125	0.0	fixation_cross	1	21096
41.716796875	0.0	button_press	2	21359
50.458984375	0.0	button_press	2	25835
50.46875	0.0	fixation_cross	1	25840
51.17578125	0.0	button_press	2	26202
54.9921875	0.0	button_press	2	28156
55.001953125	0.0	fixation_cross	1	28161
55.47265625	0.0	button_press	2	28402
59.666015625	0.0	fixation_cross	1	30549
60.27734375	0.0	button_press	2	30862
69.97265625	0.0	button_press	2	35826
69.982421875	0.0	fixation_cross	1	35831
70.435546875	0.0	button_press	2	36063
74.69140625	0.0	button_press	2	38242
74.697265625	0.0	fixation_cross	1	38245
75.111328125	0.0	button_press	2	38457
80.470703125	0.0	button_press	2	41201
80.48046875	0.0	fixation_cross	1	41206
80.923828125	0.0	button_press	2	41433
89.744140625	0.0	button_press	2	45949
92.138671875	0.0	button_press	2	47175
92.14453125	0.0	fixation_cross	1	47178
92.740234375	0.0	button_press	2	47483
94.384765625	0.0	button_press	2	48325
94.39453125	0.0	fixation_cross	1	48330
94.984375	0.0	button_press	2	48632
96.7265625	0.0	fixation_cross	1	49524
97.203125	0.0	button_press	2	49768
99.16796875	0.0	button_press	2	50774
99.177734375	0.0	fixation_cross	1	50779
99.615234375	0.0	button_press	2	51003
105.099609375	0.0	button_press	2	53811
105.109375	0.0	fixation_cross	1	53816
105.587890625	0.0	button_press	2	54061
108.619140625	0.0	button_press	2	55613
108.625	0.0	fixation_cross	1	55616
109.091796875	0.0	button_press	2	55855
126.3828125	0.0	button_press	2	64708
126.388671875	0.0	fixation_cross	1	64711
126.935546875	0.0	button_press	2	64991
137.84375	0.0	button_press	2	70576
137.853515625	0.0	fixation_cross	1	70581
138.54296875	0.0	button_press	2	70934
140.15234375	0.0	fixation_cross	1	71758
140.638671875	0.0	button_press	2	72007
147.267578125	0.0	fixation_cross	1	75401
147.818359375	0.0	button_press	2	75683
152.974609375	0.0	button_press	2	78323
152.984375	0.0	fixation_cross	1	78328
153.458984375	0.0	button_press	2	78571
156.390625	0.0	button_press	2	80072
156.400390625	0.0	fixation_cross	1	80077
156.8984375	0.0	button_press	2	80332
163.509765625	0.0	button_press	2	83717
163.515625	0.0	fixation_cross	1	83720
164.0546875	0.0	button_press	2	83996
171.73828125	0.0	button_press	2	87930
171.748046875	0.0	fixation_cross	1	87935
172.298828125	0.0	button_press	2	88217
180.83984375	0.0	button_press	2	92590
180.845703125	0.0	fixation_cross	1	92593
181.3828125	0.0	button_press	2	92868
190.21875	0.0	button_press	2	97392
190.228515625	0.0	fixation_cross	1	97397
190.673828125	0.0	button_press	2	97625
192.4765625	0.0	fixation_cross	1	98548
193.021484375	0.0	button_press	2	98827
194.759765625	0.0	fixation_cross	1	99717
195.154296875	0.0	button_press	2	99919
200.205078125	0.0	button_press	2	102505
203.033203125	0.0	button_press	2	103953
203.04296875	0.0	fixation_cross	1	103958
203.509765625	0.0	button_press	2	104197
205.32421875	0.0	fixation_cross	1	105126
205.7578125	0.0	button_press	2	105348
217.830078125	0.0	button_press	2	111529
217.83984375	0.0	fixation_cross	1	111534
218.26171875	0.0	button_press	2	111750
222.44921875	0.0	button_press	2	113894
222.455078125	0.0	fixation_cross	1	113897
222.96484375	0.0	button_press	2	114158
229.478515625	0.0	button_press	2	117493
229.48828125	0.0	fixation_cross	1	117498
230.076171875	0.0	button_press	2	117799
232.9609375	0.0	button_press	2	119276
232.970703125	0.0	fixation_cross	1	119281
233.45703125	0.0	button_press	2	119530
236.388671875	0.0	button_press	2	121031
236.41015625	0.0	button_press	2	121042
236.419921875	0.0	fixation_cross	1	121047
238.78515625	0.0	fixation_cross	1	122258
239.248046875	0.0	button_press	2	122495
244.458984375	0.0	button_press	2	125163
244.46875	0.0	fixation_cross	1	125168
244.904296875	0.0	button_press	2	125391
246.728515625	0.0	button_press	2	126325
246.734375	0.0	fixation_cross	1	126328
247.3046875	0.0	button_press	2	126620
254.982421875	0.0	fixation_cross	1	130551
255.48046875	0.0	button_press	2	130806
258.4765625	0.0	button_press	2	132340
258.482421875	0.0	fixation_cross	1	132343
258.96875	0.0	button_press	2	132592
260.72265625	0.0	button_press	2	133490
260.732421875	0.0	fixation_cross	1	133495
261.31640625	0.0	button_press	2	133794
272.275390625	0.0	button_press	2	139405
272.279296875	0.0	fixation_cross	1	139407
272.8515625	0.0	button_press	2	139700
274.625	0.0	button_press	2	140608
274.62890625	0.0	fixation_cross	1	140610
275.19140625	0.0	button_press	2	140898
279.302734375	0.0	button_press	2	143003
279.3125	0.0	fixation_cross	1	143008
279.923828125	0.0	button_press	2	143321
292.076171875	0.0	fixation_cross	1	149543
292.802734375	0.0	button_press	2	149915
295.6171875	0.0	button_press	2	151356
295.626953125	0.0	fixation_cross	1	151361
296.33984375	0.0	button_press	2	151726
299.302734375	0.0	button_press	2	153243
299.30859375	0.0	fixation_cross	1	153246
299.791015625	0.0	button_press	2	153493
302.798828125	0.0	button_press	2	155033
302.80859375	0.0	fixation_cross	1	155038
303.439453125	0.0	button_press	2	155361
322.654296875	0.0	fixation_cross	1	165199
323.20703125	0.0	button_press	2	165482
