onset	duration	trial_type	value	sample
34.03515625	0.0	button_press	2	17426
34.044921875	0.0	fixation_cross	1	17431
34.78125	0.0	button_press	2	17808
39.787109375	0.0	button_press	2	20371
39.79296875	0.0	fixation_cross	1	20374
40.4453125	0.0	button_press	2	20708
46.732421875	0.0	button_press	2	23927
46.7421875	0.0	fixation_cross	1	23932
47.244140625	0.0	button_press	2	24189
52.6015625	0.0	button_press	2	26932
52.607421875	0.0	fixation_cross	1	26935
53.13671875	0.0	button_press	2	27206
56.044921875	0.0	button_press	2	28695
60.93359375	0.0	button_press	2	31198
60.939453125	0.0	fixation_cross	1	31201
61.419921875	0.0	button_press	2	31447
73.564453125	0.0	button_press	2	37665
73.5703125	0.0	fixation_cross	1	37668
74.1171875	0.0	button_press	2	37948
78.2109375	0.0	button_press	2	40044
78.220703125	0.0	fixation_cross	1	40049
78.900390625	0.0	button_press	2	40397
81.84375	0.0	button_press	2	41904
81.853515625	0.0	fixation_cross	1	41909
82.462890625	0.0	button_press	2	42221
88.9453125	0.0	button_press	2	45540
88.951171875	0.0	fixation_cross	1	45543
89.458984375	0.0	button_press	2	45803
99.443359375	0.0	button_press	2	50915
99.44921875	0.0	fixation_cross	1	50918
100.134765625	0.0	button_press	2	51269
101.90625	0.0	button_press	2	52176
101.916015625	0.0	fixation_cross	1	52181
103.251953125	0.0	button_press	2	52865
114.837890625	0.0	button_press	2	58797
114.84765625	0.0	fixation_cross	1	58802
115.6875	0.0	button_press	2	59232
118.25390625	0.0	button_press	2	60546
118.263671875	0.0	fixation_cross	1	60551
118.8828125	0.0	button_press	2	60868
121.703125	0.0	button_press	2	62312
121.712890625	0.0	fixation_cross	1	62317
122.5703125	0.0	button_press	2	62756
128.810546875	0.0	fixation_cross	1	65951
129.458984375	0.0	button_press	2	66283
133.4765625	0.0	fixation_cross	1	68340
134.3828125	0.0	button_press	2	68804
138.0703125	0.0	button_press	2	70692
138.076171875	0.0	fixation_cross	1	70695
138.58203125	0.0	button_press	2	70954
141.453125	0.0	button_press	2	72424
141.458984375	0.0	fixation_cross	1	72427
141.875	0.0	button_press	2	72640
143.849609375	0.0	button_press	2	73651
143.859375	0.0	fixation_cross	1	73656
144.501953125	0.0	button_press	2	73985
146.115234375	0.0	button_press	2	74811
146.125	0.0	fixation_cross	1	74816
146.626953125	0.0	button_press	2	75073
148.46484375	0.0	button_press	2	76014
148.474609375	0.0	fixation_cross	1	76019
148.87109375	0.0	button_press	2	76222
150.546875	0.0	button_press	2	77080
152.021484375	0.0	button_press	2	77835
152.90234375	0.0	button_press	2	78286
154.23046875	0.0	button_press	2	78966
154.240234375	0.0	fixation_cross	1	78971
154.578125	0.0	button_press	2	79144
159.99609375	0.0	button_press	2	81918
160.005859375	0.0	fixation_cross	1	81923
160.546875	0.0	button_press	2	82200
164.62109375	0.0	fixation_cross	1	84286
165.08984375	0.0	button_press	2	84526
173.84375	0.0	button_press	2	89008
173.853515625	0.0	fixation_cross	1	89013
174.43359375	0.0	button_press	2	89310
176.193359375	0.0	button_press	2	90211
176.203125	0.0	fixation_cross	1	90216
176.29296875	0.0	button_press	2	90262
176.7421875	0.0	button_press	2	90492
178.61328125	0.0	button_press	2	91450
178.619140625	0.0	fixation_cross	1	91453
179.08203125	0.0	button_press	2	91690
181.009765625	0.0	button_press	2	92677
181.01953125	0.0	fixation_cross	1	92682
181.373046875	0.0	button_press	2	92863
183.326171875	0.0	button_press	2	93863
183.3359375	0.0	fixation_cross	1	93868
183.849609375	0.0	button_press	2	94131
188.177734375	0.0	button_press	2	96347
190.3203125	0.0	button_press	2	97444
197.240234375	0.0	button_press	2	100987
198.439453125	0.0	button_press	2	101601
198.44921875	0.0	fixation_cross	1	101606
198.93359375	0.0	button_press	2	101854
203.2421875	0.0	button_press	2	104060
203.248046875	0.0	fixation_cross	1	104063
203.681640625	0.0	button_press	2	104285
212.74609375	0.0	fixation_cross	1	108926
213.265625	0.0	button_press	2	109192
216.1953125	0.0	fixation_cross	1	110692
216.7890625	0.0	button_press	2	110996
231.537109375	0.0	button_press	2	118547
231.54296875	0.0	fixation_cross	1	118550
237.416015625	0.0	button_press	2	121557
244.46484375	0.0	button_press	2	125166
244.474609375	0.0	fixation_cross	1	125171
245.02734375	0.0	button_press	2	125454
250.251953125	0.0	button_press	2	128129
250.255859375	0.0	fixation_cross	1	128131
250.82421875	0.0	button_press	2	128422
260.6875	0.0	fixation_cross	1	133472
261.14453125	0.0	button_press	2	133706
267.611328125	0.0	button_press	2	137017
267.62109375	0.0	fixation_cross	1	137022
268.18359375	0.0	button_press	2	137310
287.32421875	0.0	button_press	2	147110
287.333984375	0.0	fixation_cross	1	147115
287.958984375	0.0	button_press	2	147435
292.0234375	0.0	button_press	2	149516
292.033203125	0.0	fixation_cross	1	149521
292.595703125	0.0	button_press	2	149809
301.375	0.0	button_press	2	154304
301.380859375	0.0	fixation_cross	1	154307
301.994140625	0.0	button_press	2	154621
320.251953125	0.0	button_press	2	163969
320.26171875	0.0	fixation_cross	1	163974
320.74609375	0.0	button_press	2	164222
