onset	duration	trial_type	value	sample
11.81640625	0.0	button_press	2	6050
11.826171875	0.0	fixation_cross	1	6055
17.681640625	0.0	button_press	2	9053
17.69140625	0.0	fixation_cross	1	9058
18.208984375	0.0	button_press	2	9323
23.447265625	0.0	button_press	2	12005
23.45703125	0.0	fixation_cross	1	12010
23.92578125	0.0	button_press	2	12250
28.080078125	0.0	button_press	2	14377
28.08984375	0.0	fixation_cross	1	14382
28.578125	0.0	button_press	2	14632
30.48828125	0.0	fixation_cross	1	15610
31.037109375	0.0	button_press	2	15891
43.30859375	0.0	button_press	2	22174
55.275390625	0.0	button_press	2	28301
55.28515625	0.0	fixation_cross	1	28306
55.83203125	0.0	button_press	2	28586
62.224609375	0.0	button_press	2	31859
62.234375	0.0	fixation_cross	1	31864
63.060546875	0.0	button_press	2	32287
65.607421875	0.0	button_press	2	33591
65.6171875	0.0	fixation_cross	1	33596
66.12109375	0.0	button_press	2	33854
77.23828125	0.0	button_press	2	39546
77.248046875	0.0	fixation_cross	1	39551
77.79296875	0.0	button_press	2	39830
89.890625	0.0	button_press	2	46024
89.89453125	0.0	fixation_cross	1	46026
90.67578125	0.0	button_press	2	46426
93.302734375	0.0	button_press	2	47771
93.3125	0.0	fixation_cross	1	47776
93.859375	0.0	button_press	2	48056
95.65234375	0.0	button_press	2	48974
95.662109375	0.0	fixation_cross	1	48979
96.052734375	0.0	button_press	2	49179
101.451171875	0.0	button_press	2	51943
101.4609375	0.0	fixation_cross	1	51948
101.935546875	0.0	button_press	2	52191
102.919921875	0.0	button_press	2	52695
103.7421875	0.0	fixation_cross	1	53116
104.291015625	0.0	button_press	2	53397
106.150390625	0.0	button_press	2	54349
106.16015625	0.0	fixation_cross	1	54354
106.580078125	0.0	button_press	2	54569
108.44140625	0.0	fixation_cross	1	55522
108.896484375	0.0	button_press	2	55755
114.232421875	0.0	button_press	2	58487
114.2421875	0.0	fixation_cross	1	58492
114.779296875	0.0	button_press	2	58767
118.998046875	0.0	button_press	2	60927
119.0078125	0.0	fixation_cross	1	60932
119.580078125	0.0	button_press	2	61225
121.255859375	0.0	fixation_cross	1	62083
121.794921875	0.0	button_press	2	62359
128.529296875	0.0	button_press	2	65807
128.5390625	0.0	fixation_cross	1	65812
129.0390625	0.0	button_press	2	66068
133.294921875	0.0	button_press	2	68247
133.3046875	0.0	fixation_cross	1	68252
133.751953125	0.0	button_press	2	68481
136.728515625	0.0	button_press	2	70005
136.73828125	0.0	fixation_cross	1	70010
143.693359375	0.0	button_press	2	73571
143.703125	0.0	fixation_cross	1	73576
144.138671875	0.0	button_press	2	73799
151.642578125	0.0	button_press	2	77641
151.65234375	0.0	fixation_cross	1	77646
152.2578125	0.0	button_press	2	77956
155.029296875	0.0	button_press	2	79375
155.033203125	0.0	fixation_cross	1	79377
155.642578125	0.0	button_press	2	79689
159.810546875	0.0	button_press	2	81823
159.81640625	0.0	fixation_cross	1	81826
160.26171875	0.0	button_press	2	82054
165.79296875	0.0	button_press	2	84886
165.798828125	0.0	fixation_cross	1	84889
166.291015625	0.0	button_press	2	85141
170.455078125	0.0	button_press	2	87273
170.46484375	0.0	fixation_cross	1	87278
171.009765625	0.0	button_press	2	87557
176.32421875	0.0	button_press	2	90278
176.330078125	0.0	fixation_cross	1	90281
177.38671875	0.0	button_press	2	90822
180.990234375	0.0	button_press	2	92667
180.99609375	0.0	fixation_cross	1	92670
181.9453125	0.0	button_press	2	93156
190.35546875	0.0	button_press	2	97462
190.361328125	0.0	fixation_cross	1	97465
190.861328125	0.0	button_press	2	97721
