onset	duration	trial_type	value	sample
2.43359375	0.0	Auditory_stim	4	1246
3.390625	0.0	Response_button	1	1736
5.166015625	0.0	Audiovisual_stim	3	2645
5.966796875	0.0	Response_button	1	3055
7.232421875	0.0	Visual_stim	5	3703
7.7578125	0.0	Response_button	1	3972
9.646484375	0.0	Auditory_stim	4	4939
10.54296875	0.0	Response_button	1	5398
11.86328125	0.0	Auditory_stim	4	6074
12.53515625	0.0	Response_button	1	6418
13.51171875	0.0	Auditory_stim	4	6918
14.150390625	0.0	Response_button	1	7245
15.578125	0.0	Audiovisual_stim	3	7976
16.078125	0.0	Response_button	1	8232
18.677734375	0.0	Audiovisual_stim	3	9563
19.03125	0.0	Response_button	1	9744
20.27734375	0.0	Audiovisual_stim	3	10382
20.669921875	0.0	Response_button	1	10583
23.2578125	0.0	Auditory_stim	4	11908
23.58203125	0.0	Response_button	1	12074
25.82421875	0.0	Audiovisual_stim	3	13222
26.173828125	0.0	Response_button	1	13401
27.689453125	0.0	Audiovisual_stim	3	14177
28.0546875	0.0	Response_button	1	14364
29.490234375	0.0	Audiovisual_stim	3	15099
29.951171875	0.0	Response_button	1	15335
31.822265625	0.0	Visual_stim	5	16293
32.375	0.0	Response_button	1	16576
33.6875	0.0	Visual_stim	5	17248
34.375	0.0	Response_button	1	17600
35.787109375	0.0	Auditory_stim	4	18323
36.302734375	0.0	Response_button	1	18587
37.8203125	0.0	Visual_stim	5	19364
38.310546875	0.0	Response_button	1	19615
40.203125	0.0	Visual_stim	5	20584
40.58203125	0.0	Response_button	1	20778
41.96875	0.0	Visual_stim	5	21488
42.623046875	0.0	Response_button	1	21823
43.28515625	0.0	Visual_stim	5	22162
43.958984375	0.0	Response_button	1	22507
44.80078125	0.0	Audiovisual_stim	3	22938
45.22265625	0.0	Response_button	1	23154
47.599609375	0.0	Audiovisual_stim	3	24371
47.93359375	0.0	Response_button	1	24542
49.064453125	0.0	Auditory_stim	4	25121
49.56640625	0.0	Response_button	1	25378
51.46484375	0.0	Visual_stim	5	26350
51.806640625	0.0	Response_button	1	26525
52.697265625	0.0	Auditory_stim	4	26981
53.478515625	0.0	Response_button	1	27381
54.36328125	0.0	Visual_stim	5	27834
54.775390625	0.0	Response_button	1	28045
56.8125	0.0	Auditory_stim	4	29088
57.103515625	0.0	Response_button	1	29237
59.828125	0.0	Visual_stim	5	30632
60.181640625	0.0	Response_button	1	30813
62.27734375	0.0	Audiovisual_stim	3	31886
62.53515625	0.0	Response_button	1	32018
64.826171875	0.0	Auditory_stim	4	33191
65.103515625	0.0	Response_button	1	33333
67.0078125	0.0	Visual_stim	5	34308
67.359375	0.0	Response_button	1	34488
69.857421875	0.0	Audiovisual_stim	3	35767
70.173828125	0.0	Response_button	1	35929
72.189453125	0.0	Auditory_stim	4	36961
72.662109375	0.0	Response_button	1	37203
74.939453125	0.0	Audiovisual_stim	3	38369
75.23828125	0.0	Response_button	1	38522
77.8046875	0.0	Visual_stim	5	39836
78.158203125	0.0	Response_button	1	40017
80.0703125	0.0	Audiovisual_stim	3	40996
80.4140625	0.0	Response_button	1	41172
81.501953125	0.0	Visual_stim	5	41729
82.3671875	0.0	Response_button	1	42172
83.5859375	0.0	Audiovisual_stim	3	42796
83.966796875	0.0	Response_button	1	42991
85.984375	0.0	Audiovisual_stim	3	44024
86.271484375	0.0	Response_button	1	44171
87.216796875	0.0	Audiovisual_stim	3	44655
87.6953125	0.0	Response_button	1	44900
90.015625	0.0	Auditory_stim	4	46088
90.439453125	0.0	Response_button	1	46305
92.59765625	0.0	Auditory_stim	4	47410
92.998046875	0.0	Response_button	1	47615
95.748046875	0.0	Auditory_stim	4	49023
96.20703125	0.0	Response_button	1	49258
97.896484375	0.0	Audiovisual_stim	3	50123
98.294921875	0.0	Response_button	1	50327
99.662109375	0.0	Audiovisual_stim	3	51027
99.998046875	0.0	Response_button	1	51199
101.39453125	0.0	Audiovisual_stim	3	51914
101.703125	0.0	Response_button	1	52072
103.228515625	0.0	Auditory_stim	4	52853
103.55078125	0.0	Response_button	1	53018
105.52734375	0.0	Audiovisual_stim	3	54030
105.814453125	0.0	Response_button	1	54177
106.9765625	0.0	Visual_stim	5	54772
107.40625	0.0	Response_button	1	54992
108.974609375	0.0	Auditory_stim	4	55795
109.279296875	0.0	Response_button	1	55951
111.19140625	0.0	Audiovisual_stim	3	56930
111.439453125	0.0	Response_button	1	57057
114.20703125	0.0	Visual_stim	5	58474
114.509765625	0.0	Response_button	1	58629
116.072265625	0.0	Visual_stim	5	59429
116.390625	0.0	Response_button	1	59592
117.822265625	0.0	Audiovisual_stim	3	60325
118.09375	0.0	Response_button	1	60464
119.837890625	0.0	Auditory_stim	4	61357
120.279296875	0.0	Response_button	1	61583
122.236328125	0.0	Visual_stim	5	62585
122.615234375	0.0	Response_button	1	62779
123.96875	0.0	Auditory_stim	4	63472
125.470703125	0.0	Response_button	1	64241
126.001953125	0.0	Audiovisual_stim	3	64513
126.439453125	0.0	Response_button	1	64737
128.91796875	0.0	Auditory_stim	4	66006
129.431640625	0.0	Response_button	1	66269
131.583984375	0.0	Visual_stim	5	67371
131.998046875	0.0	Response_button	1	67583
132.865234375	0.0	Audiovisual_stim	3	68027
133.333984375	0.0	Response_button	1	68267
134.099609375	0.0	Visual_stim	5	68659
134.990234375	0.0	Response_button	1	69115
136.015625	0.0	Visual_stim	5	69640
136.455078125	0.0	Response_button	1	69865
138.197265625	0.0	Visual_stim	5	70757
138.52734375	0.0	Response_button	1	70926
140.73046875	0.0	Auditory_stim	4	72054
141.0234375	0.0	Response_button	1	72204
143.595703125	0.0	Visual_stim	5	73521
143.90234375	0.0	Response_button	1	73678
144.927734375	0.0	Visual_stim	5	74203
145.326171875	0.0	Response_button	1	74407
146.193359375	0.0	Audiovisual_stim	3	74851
146.7265625	0.0	Response_button	1	75124
148.66015625	0.0	Auditory_stim	4	76114
148.935546875	0.0	Response_button	1	76255
150.54296875	0.0	Auditory_stim	4	77078
151.103515625	0.0	Response_button	1	77365
152.658203125	0.0	Visual_stim	5	78161
153.03125	0.0	Response_button	1	78352
154.2734375	0.0	Visual_stim	5	78988
154.7421875	0.0	Response_button	1	79228
155.740234375	0.0	Audiovisual_stim	3	79739
156.0859375	0.0	Response_button	1	79916
158.171875	0.0	Audiovisual_stim	3	80984
158.455078125	0.0	Response_button	1	81129
161.3046875	0.0	Visual_stim	5	82588
161.767578125	0.0	Response_button	1	82825
163.6875	0.0	Visual_stim	5	83808
164.015625	0.0	Response_button	1	83976
165.5703125	0.0	Auditory_stim	4	84772
166.126953125	0.0	Response_button	1	85057
168.1015625	0.0	Audiovisual_stim	3	86068
168.375	0.0	Response_button	1	86208
170.201171875	0.0	Visual_stim	5	87143
170.599609375	0.0	Response_button	1	87347
171.818359375	0.0	Auditory_stim	4	87971
