onset	duration	trial_type	value	sample
8.861328125	0.0	button_press	2	4537
28.34765625	0.0	button_press	2	14514
28.357421875	0.0	fixation_cross	1	14519
36.580078125	0.0	button_press	2	18729
36.58984375	0.0	fixation_cross	1	18734
42.37890625	0.0	button_press	2	21698
42.388671875	0.0	fixation_cross	1	21703
43.396484375	0.0	button_press	2	22219
45.9453125	0.0	button_press	2	23524
45.955078125	0.0	fixation_cross	1	23529
46.828125	0.0	button_press	2	23976
48.177734375	0.0	button_press	2	24667
48.1875	0.0	fixation_cross	1	24672
48.623046875	0.0	button_press	2	24895
56.396484375	0.0	button_press	2	28875
56.40234375	0.0	fixation_cross	1	28878
56.955078125	0.0	button_press	2	29161
65.724609375	0.0	button_press	2	33651
65.734375	0.0	fixation_cross	1	33656
66.203125	0.0	button_press	2	33896
95.353515625	0.0	button_press	2	48821
95.36328125	0.0	fixation_cross	1	48826
95.84765625	0.0	button_press	2	49074
99.869140625	0.0	button_press	2	51133
99.87890625	0.0	fixation_cross	1	51138
100.498046875	0.0	button_press	2	51455
103.439453125	0.0	button_press	2	52961
103.443359375	0.0	fixation_cross	1	52963
104.0859375	0.0	button_press	2	53292
107.9375	0.0	button_press	2	55264
107.943359375	0.0	fixation_cross	1	55267
108.634765625	0.0	button_press	2	55621
110.400390625	0.0	button_press	2	56525
110.41015625	0.0	fixation_cross	1	56530
111.03125	0.0	button_press	2	56848
112.68359375	0.0	button_press	2	57694
112.693359375	0.0	fixation_cross	1	57699
113.09375	0.0	button_press	2	57904
114.986328125	0.0	button_press	2	58873
114.9921875	0.0	fixation_cross	1	58876
115.3828125	0.0	button_press	2	59076
118.482421875	0.0	button_press	2	60663
118.4921875	0.0	fixation_cross	1	60668
118.958984375	0.0	button_press	2	60907
122.01953125	0.0	button_press	2	62474
122.0234375	0.0	fixation_cross	1	62476
122.5546875	0.0	button_press	2	62748
134.849609375	0.0	button_press	2	69043
134.85546875	0.0	fixation_cross	1	69046
135.314453125	0.0	button_press	2	69281
141.748046875	0.0	button_press	2	72575
141.75390625	0.0	fixation_cross	1	72578
142.369140625	0.0	button_press	2	72893
145.361328125	0.0	button_press	2	74425
145.37109375	0.0	fixation_cross	1	74430
146.06640625	0.0	button_press	2	74786
151.29296875	0.0	button_press	2	77462
151.302734375	0.0	fixation_cross	1	77467
151.8984375	0.0	button_press	2	77772
154.892578125	0.0	button_press	2	79305
154.90234375	0.0	fixation_cross	1	79310
155.498046875	0.0	button_press	2	79615
157.2421875	0.0	button_press	2	80508
157.251953125	0.0	fixation_cross	1	80513
157.689453125	0.0	button_press	2	80737
172.58984375	0.0	button_press	2	88366
172.599609375	0.0	fixation_cross	1	88371
173.296875	0.0	button_press	2	88728
186.5625	0.0	fixation_cross	1	95520
199.384765625	0.0	button_press	2	102085
199.39453125	0.0	fixation_cross	1	102090
200.033203125	0.0	button_press	2	102417
201.818359375	0.0	button_press	2	103331
201.828125	0.0	fixation_cross	1	103336
202.595703125	0.0	button_press	2	103729
205.287109375	0.0	button_press	2	105107
205.29296875	0.0	fixation_cross	1	105110
205.900390625	0.0	button_press	2	105421
207.68359375	0.0	button_press	2	106334
207.693359375	0.0	fixation_cross	1	106339
208.396484375	0.0	button_press	2	106699
225.046875	0.0	button_press	2	115224
225.056640625	0.0	fixation_cross	1	115229
225.65625	0.0	button_press	2	115536
235.5625	0.0	button_press	2	120608
235.572265625	0.0	fixation_cross	1	120613
236.248046875	0.0	button_press	2	120959
241.380859375	0.0	button_press	2	123587
241.38671875	0.0	fixation_cross	1	123590
241.939453125	0.0	button_press	2	123873
244.91015625	0.0	button_press	2	125394
244.919921875	0.0	fixation_cross	1	125399
245.447265625	0.0	button_press	2	125669
250.7265625	0.0	button_press	2	128372
250.736328125	0.0	fixation_cross	1	128377
251.34375	0.0	button_press	2	128688
261.32421875	0.0	button_press	2	133798
261.333984375	0.0	fixation_cross	1	133803
261.951171875	0.0	button_press	2	134119
268.33984375	0.0	button_press	2	137390
268.349609375	0.0	fixation_cross	1	137395
268.978515625	0.0	button_press	2	137717
271.84765625	0.0	fixation_cross	1	139186
272.390625	0.0	button_press	2	139464
278.7578125	0.0	button_press	2	142724
278.763671875	0.0	fixation_cross	1	142727
279.681640625	0.0	button_press	2	143197
285.62890625	0.0	fixation_cross	1	146242
286.455078125	0.0	button_press	2	146665
292.619140625	0.0	button_press	2	149821
292.62890625	0.0	fixation_cross	1	149826
293.2265625	0.0	button_press	2	150132
296.068359375	0.0	button_press	2	151587
296.078125	0.0	fixation_cross	1	151592
296.669921875	0.0	button_press	2	151895
299.654296875	0.0	button_press	2	153423
299.66015625	0.0	fixation_cross	1	153426
300.134765625	0.0	button_press	2	153669
306.81640625	0.0	button_press	2	157090
306.826171875	0.0	fixation_cross	1	157095
307.470703125	0.0	button_press	2	157425
