onset	duration	trial_type	value	sample
0.04296875	0.0	Response_button	1	22
0.576171875	0.0	Face_upright	21	295
1.1640625	0.0	Response_button	1	596
1.79296875	0.0	Face_upright	21	918
3.076171875	0.0	Face_inverted	22	1575
4.392578125	0.0	Face_upright	21	2249
5.69140625	0.0	Face_upright	21	2914
6.94140625	0.0	Face_upright_shadow	121	3554
7.419921875	0.0	Response_button	1	3799
8.140625	0.0	Face_inverted	22	4168
9.2734375	0.0	Face_inverted	22	4748
10.5234375	0.0	Face_upright_shadow	121	5388
11.35546875	0.0	Response_button	1	5814
11.65625	0.0	Face_upright	21	5968
12.955078125	0.0	Face_upright	21	6633
14.10546875	0.0	Face_upright	21	7222
15.23828125	0.0	Face_inverted	22	7802
16.404296875	0.0	Face_inverted_shadow	122	8399
17.63671875	0.0	Face_inverted	22	9030
18.802734375	0.0	Face_upright	21	9627
20.01953125	0.0	Face_inverted	22	10250
21.201171875	0.0	Face_inverted	22	10855
22.43359375	0.0	Face_inverted	22	11486
23.56640625	0.0	Face_inverted	22	12066
24.8671875	0.0	Face_upright_shadow	121	12732
25.322265625	0.0	Response_button	1	12965
26.099609375	0.0	Face_upright	21	13363
27.349609375	0.0	Face_inverted	22	14003
28.58203125	0.0	Face_inverted_shadow	122	14634
29.748046875	0.0	Face_inverted	22	15231
31.013671875	0.0	Face_upright	21	15879
31.41796875	0.0	Response_button	1	16086
32.197265625	0.0	Face_upright_shadow	121	16485
33.345703125	0.0	Face_upright	21	17073
34.646484375	0.0	Face_upright	21	17739
38.923828125	0.0	Face_inverted	22	19929
40.056640625	0.0	Face_inverted	22	20509
41.373046875	0.0	Face_upright_shadow	121	21183
42.04296875	0.0	Response_button	1	21526
42.5234375	0.0	Face_upright	21	21772
43.73828125	0.0	Face_upright	21	22394
45.005859375	0.0	Face_upright_shadow	121	23043
45.71484375	0.0	Response_button	1	23406
46.171875	0.0	Face_inverted	22	23640
47.287109375	0.0	Face_inverted	22	24211
48.537109375	0.0	Face_inverted_shadow	122	24851
49.2890625	0.0	Response_button	1	25236
49.787109375	0.0	Face_inverted	22	25491
51.052734375	0.0	Face_upright	21	26139
52.3359375	0.0	Face_inverted	22	26796
53.517578125	0.0	Face_inverted_shadow	122	27401
54.25	0.0	Response_button	1	27776
54.701171875	0.0	Face_inverted	22	28007
55.900390625	0.0	Face_upright	21	28621
57.150390625	0.0	Face_upright	21	29261
58.43359375	0.0	Face_upright	21	29918
59.615234375	0.0	Face_inverted	22	30523
60.865234375	0.0	Face_inverted_shadow	122	31163
61.314453125	0.0	Response_button	1	31393
62.115234375	0.0	Face_inverted	22	31803
63.365234375	0.0	Face_inverted	22	32443
64.630859375	0.0	Face_upright	21	33091
65.845703125	0.0	Face_inverted	22	33713
67.095703125	0.0	Face_upright	21	34353
68.26171875	0.0	Face_upright	21	34950
69.4453125	0.0	Face_upright	21	35556
70.208984375	0.0	Response_button	1	35947
70.662109375	0.0	Face_inverted	22	36179
71.943359375	0.0	Face_upright_shadow	121	36835
72.330078125	0.0	Response_button	1	37033
73.14453125	0.0	Face_upright	21	37450
74.42578125	0.0	Face_inverted	22	38106
75.296875	0.0	Response_button	1	38552
75.625	0.0	Face_inverted	22	38720
76.4765625	0.0	Face_upright	21	39156
77.7109375	0.0	Face_upright	21	39788
79.025390625	0.0	Face_upright	21	40461
79.625	0.0	Response_button	1	40768
80.2265625	0.0	Face_upright	21	41076
81.341796875	0.0	Face_inverted	22	41647
82.625	0.0	Face_inverted_shadow	122	42304
83.265625	0.0	Response_button	1	42632
83.791015625	0.0	Face_upright	21	42901
85.107421875	0.0	Face_upright	21	43575
86.255859375	0.0	Face_upright_shadow	121	44163
86.9765625	0.0	Response_button	1	44532
87.439453125	0.0	Face_upright	21	44769
88.72265625	0.0	Face_inverted	22	45426
90.0390625	0.0	Face_upright	21	46100
91.1875	0.0	Face_inverted_shadow	122	46688
91.865234375	0.0	Response_button	1	47035
92.3203125	0.0	Face_inverted	22	47268
93.5703125	0.0	Face_inverted	22	47908
94.8359375	0.0	Face_upright_shadow	121	48556
95.671875	0.0	Response_button	1	48984
96.03515625	0.0	Face_upright	21	49170
97.236328125	0.0	Face_inverted	22	49785
97.953125	0.0	Response_button	1	50152
98.484375	0.0	Face_inverted	22	50424
99.767578125	0.0	Face_inverted	22	51081
100.91796875	0.0	Face_inverted	22	51670
102.06640625	0.0	Face_upright	21	52258
103.3828125	0.0	Face_upright_shadow	121	52932
104.15234375	0.0	Response_button	1	53326
104.666015625	0.0	Face_upright	21	53589
105.931640625	0.0	Face_upright	21	54237
107.1484375	0.0	Face_inverted	22	54860
108.314453125	0.0	Face_inverted_shadow	122	55457
108.720703125	0.0	Response_button	1	55665
109.630859375	0.0	Face_inverted	22	56131
110.796875	0.0	Face_upright	21	56728
115.20703125	0.0	Face_upright_shadow	121	58986
116.5234375	0.0	Face_inverted	22	59660
117.806640625	0.0	Face_upright	21	60317
118.923828125	0.0	Face_upright	21	60889
120.10546875	0.0	Face_upright_shadow	121	61494
120.54296875	0.0	Response_button	1	61718
121.271484375	0.0	Face_inverted	22	62091
122.505859375	0.0	Face_inverted	22	62723
123.787109375	0.0	Face_upright	21	63379
125.00390625	0.0	Face_inverted	22	64002
126.203125	0.0	Face_upright	21	64616
127.435546875	0.0	Face_upright	21	65247
128.703125	0.0	Face_upright	21	65896
129.91796875	0.0	Face_inverted_shadow	122	66518
130.408203125	0.0	Response_button	1	66769
131.083984375	0.0	Face_inverted	22	67115
132.400390625	0.0	Face_inverted	22	67789
132.83203125	0.0	Response_button	1	68010
133.66796875	0.0	Face_inverted	22	68438
134.81640625	0.0	Face_upright_shadow	121	69026
135.744140625	0.0	Response_button	1	69501
136.099609375	0.0	Face_inverted	22	69683
137.349609375	0.0	Face_inverted	22	70323
138.515625	0.0	Face_upright_shadow	121	70920
139.78125	0.0	Face_upright	21	71568
139.85546875	0.0	Response_button	1	71606
141.064453125	0.0	Face_upright	21	72225
142.380859375	0.0	Face_inverted	22	72899
143.62890625	0.0	Face_inverted	22	73538
144.779296875	0.0	Face_inverted	22	74127
145.962890625	0.0	Face_upright_shadow	121	74733
146.935546875	0.0	Response_button	1	75231
147.1953125	0.0	Face_upright	21	75364
148.39453125	0.0	Face_inverted	22	75978
149.64453125	0.0	Face_inverted	22	76618
150.826171875	0.0	Face_inverted	22	77223
152.025390625	0.0	Face_inverted	22	77837
153.142578125	0.0	Response_button	1	78409
153.677734375	0.0	Object_upright	31	78683
154.876953125	0.0	Object_upright	31	79297
155.9921875	0.0	Object_upright	31	79868
157.2421875	0.0	Object_upright	31	80508
158.44140625	0.0	Object_inverted	32	81122
159.607421875	0.0	Object_inverted	32	81719
160.82421875	0.0	Object_inverted	32	82342
161.990234375	0.0	Object_inverted	32	82939
163.306640625	0.0	Object_upright_shadow	131	83613
164.013671875	0.0	Response_button	1	83975
164.45703125	0.0	Object_upright	31	84202
165.72265625	0.0	Object_inverted	32	84850
166.837890625	0.0	Object_inverted	32	85421
167.98828125	0.0	Object_inverted_shadow	132	86010
168.7109375	0.0	Response_button	1	86380
169.12109375	0.0	Object_inverted	32	86590
170.3203125	0.0	Object_upright	31	87204
171.5703125	0.0	Object_upright	31	87844
172.71875	0.0	Object_inverted	32	88432
173.935546875	0.0	Object_inverted	32	89055
175.0859375	0.0	Object_upright	31	89644
176.3515625	0.0	Object_upright_shadow	131	90292
176.7734375	0.0	Response_button	1	90508
177.583984375	0.0	Object_upright	31	90923
178.8828125	0.0	Object_upright	31	91588
180.06640625	0.0	Object_inverted_shadow	132	92194
180.7734375	0.0	Response_button	1	92556
181.232421875	0.0	Object_inverted	32	92791
182.416015625	0.0	Object_upright	31	93397
183.59765625	0.0	Object_upright	31	94002
184.748046875	0.0	Object_upright_shadow	131	94591
185.326171875	0.0	Response_button	1	94887
185.9140625	0.0	Object_inverted	32	95188
187.212890625	0.0	Object_upright	31	95853
191.607421875	0.0	Object_upright_shadow	131	98103
192.923828125	0.0	Object_upright	31	98777
194.20703125	0.0	Object_inverted	32	99434
195.423828125	0.0	Object_inverted	32	100057
196.638671875	0.0	Object_inverted_shadow	132	100679
197.26953125	0.0	Response_button	1	101002
197.921875	0.0	Object_upright	31	101336
199.154296875	0.0	Object_inverted	32	101967
200.3046875	0.0	Object_upright	31	102556
201.5703125	0.0	Object_inverted_shadow	132	103204
201.990234375	0.0	Response_button	1	103419
202.76953125	0.0	Object_inverted	32	103818
203.9375	0.0	Object_inverted	32	104416
205.119140625	0.0	Object_upright	31	105021
206.40234375	0.0	Object_upright	31	105678
207.65234375	0.0	Object_inverted	32	106318
208.91796875	0.0	Object_inverted_shadow	132	106966
209.669921875	0.0	Response_button	1	107351
210.06640625	0.0	Object_inverted	32	107554
211.18359375	0.0	Object_inverted	32	108126
212.466796875	0.0	Object_upright	31	108783
213.69921875	0.0	Object_upright	31	109414
215.015625	0.0	Object_upright_shadow	131	110088
215.4921875	0.0	Response_button	1	110332
216.28125	0.0	Object_upright	31	110736
217.546875	0.0	Object_inverted	32	111384
218.830078125	0.0	Object_upright_shadow	131	112041
