onset	duration	trial_type	value	sample
275.259765625	0.0	Visual_stim	5	140933
275.6875	0.0	Response_button	1	141152
277.92578125	0.0	Audiovisual_stim	3	142298
278.19140625	0.0	Response_button	1	142434
279.658203125	0.0	Visual_stim	5	143185
279.935546875	0.0	Response_button	1	143327
282.625	0.0	Audiovisual_stim	3	144704
282.87109375	0.0	Response_button	1	144830
285.47265625	0.0	Audiovisual_stim	3	146162
285.703125	0.0	Response_button	1	146280
288.12109375	0.0	Visual_stim	5	147518
288.390625	0.0	Response_button	1	147656
289.837890625	0.0	Visual_stim	5	148397
290.126953125	0.0	Response_button	1	148545
292.470703125	0.0	Visual_stim	5	149745
292.744140625	0.0	Response_button	1	149885
295.001953125	0.0	Visual_stim	5	151041
295.19140625	0.0	Response_button	1	151138
296.435546875	0.0	Audiovisual_stim	3	151775
296.744140625	0.0	Response_button	1	151933
299.533203125	0.0	Auditory_stim	4	153361
299.82421875	0.0	Response_button	1	153510
302.1328125	0.0	Audiovisual_stim	3	154692
302.3828125	0.0	Response_button	1	154820
303.599609375	0.0	Auditory_stim	4	155443
303.89453125	0.0	Response_button	1	155594
305.28125	0.0	Auditory_stim	4	156304
305.55078125	0.0	Response_button	1	156442
308.013671875	0.0	Auditory_stim	4	157703
308.255859375	0.0	Response_button	1	157827
309.34765625	0.0	Audiovisual_stim	3	158386
309.630859375	0.0	Response_button	1	158531
310.845703125	0.0	Visual_stim	5	159153
311.119140625	0.0	Response_button	1	159293
312.431640625	0.0	Response_button	1	159965
312.978515625	0.0	Audiovisual_stim	3	160245
313.294921875	0.0	Response_button	1	160407
315.64453125	0.0	Auditory_stim	4	161610
315.87109375	0.0	Response_button	1	161726
318.59375	0.0	Visual_stim	5	163120
318.87109375	0.0	Response_button	1	163262
320.4765625	0.0	Visual_stim	5	164084
320.806640625	0.0	Response_button	1	164253
322.79296875	0.0	Visual_stim	5	165270
323.0390625	0.0	Response_button	1	165396
324.724609375	0.0	Auditory_stim	4	166259
325.119140625	0.0	Response_button	1	166461
327.107421875	0.0	Audiovisual_stim	3	167479
327.359375	0.0	Response_button	1	167608
328.82421875	0.0	Audiovisual_stim	3	168358
329.0	0.0	Response_button	1	168448
330.35546875	0.0	Visual_stim	5	169142
330.6484375	0.0	Response_button	1	169292
332.671875	0.0	Auditory_stim	4	170328
332.87109375	0.0	Response_button	1	170430
334.720703125	0.0	Audiovisual_stim	3	171377
334.951171875	0.0	Response_button	1	171495
336.236328125	0.0	Auditory_stim	4	172153
336.615234375	0.0	Response_button	1	172347
337.470703125	0.0	Auditory_stim	4	172785
337.751953125	0.0	Response_button	1	172929
340.53515625	0.0	Auditory_stim	4	174354
340.783203125	0.0	Response_button	1	174481
343.03515625	0.0	Audiovisual_stim	3	175634
343.271484375	0.0	Response_button	1	175755
346.05078125	0.0	Visual_stim	5	177178
346.3046875	0.0	Response_button	1	177308
347.916015625	0.0	Visual_stim	5	178133
348.17578125	0.0	Response_button	1	178266
349.732421875	0.0	Auditory_stim	4	179063
350.015625	0.0	Response_button	1	179208
352.6484375	0.0	Auditory_stim	4	180556
352.9765625	0.0	Response_button	1	180724
355.146484375	0.0	Visual_stim	5	181835
355.50390625	0.0	Response_button	1	182018
357.396484375	0.0	Audiovisual_stim	3	182987
357.6796875	0.0	Response_button	1	183132
358.828125	0.0	Auditory_stim	4	183720
359.17578125	0.0	Response_button	1	183898
360.76171875	0.0	Visual_stim	5	184710
361.080078125	0.0	Response_button	1	184873
362.02734375	0.0	Auditory_stim	4	185358
362.48046875	0.0	Response_button	1	185590
364.2265625	0.0	Auditory_stim	4	186484
364.48828125	0.0	Response_button	1	186618
366.859375	0.0	Auditory_stim	4	187832
367.15234375	0.0	Response_button	1	187982
368.275390625	0.0	Audiovisual_stim	3	188557
368.568359375	0.0	Response_button	1	188707
370.341796875	0.0	Audiovisual_stim	3	189615
370.599609375	0.0	Response_button	1	189747
373.47265625	0.0	Audiovisual_stim	3	191218
373.6796875	0.0	Response_button	1	191324
376.08984375	0.0	Auditory_stim	4	192558
376.3671875	0.0	Response_button	1	192700
378.705078125	0.0	Auditory_stim	4	193897
379.03125	0.0	Response_button	1	194064
380.837890625	0.0	Visual_stim	5	194989
381.271484375	0.0	Response_button	1	195211
382.904296875	0.0	Auditory_stim	4	196047
383.287109375	0.0	Response_button	1	196243
385.251953125	0.0	Audiovisual_stim	3	197249
385.50390625	0.0	Response_button	1	197378
386.568359375	0.0	Audiovisual_stim	3	197923
387.16015625	0.0	Response_button	1	198226
388.1015625	0.0	Visual_stim	5	198708
388.392578125	0.0	Response_button	1	198857
390.216796875	0.0	Auditory_stim	4	199791
390.50390625	0.0	Response_button	1	199938
391.80078125	0.0	Visual_stim	5	200602
392.103515625	0.0	Response_button	1	200757
393.783203125	0.0	Visual_stim	5	201617
394.080078125	0.0	Response_button	1	201769
395.3984375	0.0	Audiovisual_stim	3	202444
395.6875	0.0	Response_button	1	202592
396.8984375	0.0	Auditory_stim	4	203212
397.263671875	0.0	Response_button	1	203399
398.546875	0.0	Auditory_stim	4	204056
398.775390625	0.0	Response_button	1	204173
399.86328125	0.0	Auditory_stim	4	204730
400.14453125	0.0	Response_button	1	204874
402.845703125	0.0	Audiovisual_stim	3	206257
403.111328125	0.0	Response_button	1	206393
404.712890625	0.0	Visual_stim	5	207213
405.03125	0.0	Response_button	1	207376
407.228515625	0.0	Auditory_stim	4	208501
407.560546875	0.0	Response_button	1	208671
409.9765625	0.0	Visual_stim	5	209908
410.279296875	0.0	Response_button	1	210063
412.9921875	0.0	Audiovisual_stim	3	211452
413.255859375	0.0	Response_button	1	211587
414.958984375	0.0	Visual_stim	5	212459
415.3203125	0.0	Response_button	1	212644
416.908203125	0.0	Auditory_stim	4	213457
418.65625	0.0	Audiovisual_stim	3	214352
418.912109375	0.0	Response_button	1	214483
419.49609375	0.0	Response_button	1	214782
421.73828125	0.0	Auditory_stim	4	215930
421.9609375	0.0	Response_button	1	216044
423.35546875	0.0	Visual_stim	5	216758
423.671875	0.0	Response_button	1	216920
424.921875	0.0	Audiovisual_stim	3	217560
425.201171875	0.0	Response_button	1	217703
426.455078125	0.0	Audiovisual_stim	3	218345
426.736328125	0.0	Response_button	1	218489
427.9375	0.0	Visual_stim	5	219104
428.19140625	0.0	Response_button	1	219234
429.919921875	0.0	Auditory_stim	4	220119
430.12890625	0.0	Response_button	1	220226
432.802734375	0.0	Visual_stim	5	221595
433.14453125	0.0	Response_button	1	221770
437.98828125	0.0	Audiovisual_stim	3	224250
438.232421875	0.0	Response_button	1	224375
440.75390625	0.0	Auditory_stim	4	225666
441.0	0.0	Response_button	1	225792
442.037109375	0.0	Audiovisual_stim	3	226323
442.3125	0.0	Response_button	1	226464
444.302734375	0.0	Audiovisual_stim	3	227483
444.560546875	0.0	Response_button	1	227615
447.236328125	0.0	Auditory_stim	4	228985
447.583984375	0.0	Response_button	1	229163
449.53515625	0.0	Visual_stim	5	230162
449.81640625	0.0	Response_button	1	230306
452.25	0.0	Audiovisual_stim	3	231552
452.45703125	0.0	Response_button	1	231658
454.94921875	0.0	Audiovisual_stim	3	232934
455.185546875	0.0	Response_button	1	233055
456.416015625	0.0	Audiovisual_stim	3	233685
456.673828125	0.0	Response_button	1	233817
458.6484375	0.0	Audiovisual_stim	3	234828
458.888671875	0.0	Response_button	1	234951
460.84765625	0.0	Visual_stim	5	235954
461.09765625	0.0	Response_button	1	236082
462.830078125	0.0	Visual_stim	5	236969
463.048828125	0.0	Response_button	1	237081
465.111328125	0.0	Auditory_stim	4	238137
465.537109375	0.0	Response_button	1	238355
467.228515625	0.0	Visual_stim	5	239221
467.513671875	0.0	Response_button	1	239367
469.560546875	0.0	Auditory_stim	4	240415
470.208984375	0.0	Response_button	1	240747
472.142578125	0.0	Audiovisual_stim	3	241737
472.353515625	0.0	Response_button	1	241845
473.326171875	0.0	Auditory_stim	4	242343
473.673828125	0.0	Response_button	1	242521
476.19140625	0.0	Auditory_stim	4	243810
476.48828125	0.0	Response_button	1	243962
477.841796875	0.0	Auditory_stim	4	244655
478.09765625	0.0	Response_button	1	244786
480.505859375	0.0	Audiovisual_stim	3	246019
480.77734375	0.0	Response_button	1	246158
482.873046875	0.0	Auditory_stim	4	247231
483.12890625	0.0	Response_button	1	247362
484.73828125	0.0	Auditory_stim	4	248186
484.9609375	0.0	Response_button	1	248300
486.00390625	0.0	Auditory_stim	4	248834
486.3125	0.0	Response_button	1	248992
488.76953125	0.0	Visual_stim	5	250250
489.08984375	0.0	Response_button	1	250414
490.26953125	0.0	Visual_stim	5	251018
490.521484375	0.0	Response_button	1	251147
492.76953125	0.0	Visual_stim	5	252298
493.08203125	0.0	Response_button	1	252458
495.185546875	0.0	Auditory_stim	4	253535
495.47265625	0.0	Response_button	1	253682
497.3671875	0.0	Audiovisual_stim	3	254652
497.625	0.0	Response_button	1	254784
498.783203125	0.0	Visual_stim	5	255377
499.14453125	0.0	Response_button	1	255562
500.833984375	0.0	Response_button	1	256427
501.6484375	0.0	Auditory_stim	4	256844
501.880859375	0.0	Response_button	1	256963
503.28125	0.0	Audiovisual_stim	3	257680
503.578125	0.0	Response_button	1	257832
505.61328125	0.0	Audiovisual_stim	3	258874
505.873046875	0.0	Response_button	1	259007
507.9140625	0.0	Audiovisual_stim	3	260052
508.14453125	0.0	Response_button	1	260170
510.8125	0.0	Auditory_stim	4	261536
511.025390625	0.0	Response_button	1	261645
512.89453125	0.0	Audiovisual_stim	3	262602
513.177734375	0.0	Response_button	1	262747
515.509765625	0.0	Visual_stim	5	263941
515.833984375	0.0	Response_button	1	264107
518.576171875	0.0	Auditory_stim	4	265511
518.826171875	0.0	Response_button	1	265639
520.142578125	0.0	Audiovisual_stim	3	266313
520.41796875	0.0	Response_button	1	266454
521.69140625	0.0	Visual_stim	5	267106
521.96875	0.0	Response_button	1	267248
523.658203125	0.0	Auditory_stim	4	268113
523.9375	0.0	Response_button	1	268256
525.173828125	0.0	Visual_stim	5	268889
525.513671875	0.0	Response_button	1	269063
527.08984375	0.0	Visual_stim	5	269870
527.330078125	0.0	Response_button	1	269993
529.87109375	0.0	Audiovisual_stim	3	271294
530.10546875	0.0	Response_button	1	271414
531.73828125	0.0	Auditory_stim	4	272250
532.001953125	0.0	Response_button	1	272385
534.37109375	0.0	Auditory_stim	4	273598
534.6015625	0.0	Response_button	1	273716
537.03515625	0.0	Visual_stim	5	274962
537.3125	0.0	Response_button	1	275104
538.96875	0.0	Visual_stim	5	275952
539.25	0.0	Response_button	1	276096
540.21875	0.0	Audiovisual_stim	3	276592
540.498046875	0.0	Response_button	1	276735
541.966796875	0.0	Auditory_stim	4	277487
542.201171875	0.0	Response_button	1	277607
543.333984375	0.0	Visual_stim	5	278187
543.673828125	0.0	Response_button	1	278361
546.416015625	0.0	Audiovisual_stim	3	279765
546.697265625	0.0	Response_button	1	279909
548.814453125	0.0	Auditory_stim	4	280993
549.033203125	0.0	Response_button	1	281105
551.814453125	0.0	Auditory_stim	4	282529
552.048828125	0.0	Response_button	1	282649
553.1640625	0.0	Audiovisual_stim	3	283220
553.482421875	0.0	Response_button	1	283383
554.796875	0.0	Visual_stim	5	284056
555.08984375	0.0	Response_button	1	284206
557.39453125	0.0	Audiovisual_stim	3	285386
557.640625	0.0	Response_button	1	285512
558.9609375	0.0	Visual_stim	5	286188
559.28125	0.0	Response_button	1	286352
560.427734375	0.0	Audiovisual_stim	3	286939
560.650390625	0.0	Response_button	1	287053
563.09375	0.0	Visual_stim	5	288304
563.369140625	0.0	Response_button	1	288445
565.708984375	0.0	Audiovisual_stim	3	289643
565.9375	0.0	Response_button	1	289760
568.025390625	0.0	Auditory_stim	4	290829
568.353515625	0.0	Response_button	1	290997
569.806640625	0.0	Visual_stim	5	291741
570.07421875	0.0	Response_button	1	291878
572.2890625	0.0	Audiovisual_stim	3	293012
572.482421875	0.0	Response_button	1	293111
574.35546875	0.0	Audiovisual_stim	3	294070
574.6171875	0.0	Response_button	1	294204
576.421875	0.0	Audiovisual_stim	3	295128
576.681640625	0.0	Response_button	1	295261
578.171875	0.0	Auditory_stim	4	296024
578.47265625	0.0	Response_button	1	296178
581.287109375	0.0	Visual_stim	5	297619
581.5703125	0.0	Response_button	1	297764
582.88671875	0.0	Audiovisual_stim	3	298438
583.12890625	0.0	Response_button	1	298562
584.619140625	0.0	Audiovisual_stim	3	299325
584.9140625	0.0	Response_button	1	299476
586.53515625	0.0	Audiovisual_stim	3	300306
586.78515625	0.0	Response_button	1	300434
589.201171875	0.0	Auditory_stim	4	301671
589.44921875	0.0	Response_button	1	301798
590.6328125	0.0	Auditory_stim	4	302404
591.009765625	0.0	Response_button	1	302597
592.44921875	0.0	Auditory_stim	4	303334
593.07421875	0.0	Response_button	1	303654
594.298828125	0.0	Visual_stim	5	304281
594.5703125	0.0	Response_button	1	304420
596.98046875	0.0	Visual_stim	5	305654
597.296875	0.0	Response_button	1	305816
599.080078125	0.0	Audiovisual_stim	3	306729
599.376953125	0.0	Response_button	1	306881
601.1796875	0.0	Audiovisual_stim	3	307804
601.45703125	0.0	Response_button	1	307946
603.994140625	0.0	Visual_stim	5	309245
604.2421875	0.0	Response_button	1	309372
606.89453125	0.0	Auditory_stim	4	310730
607.2421875	0.0	Response_button	1	310908
609.025390625	0.0	Audiovisual_stim	3	311821
609.2890625	0.0	Response_button	1	311956
612.041015625	0.0	Visual_stim	5	313365
612.296875	0.0	Response_button	1	313496
613.375	0.0	Auditory_stim	4	314048
613.9453125	0.0	Response_button	1	314340
614.57421875	0.0	Visual_stim	5	314662
615.208984375	0.0	Response_button	1	314987
616.490234375	0.0	Audiovisual_stim	3	315643
616.73046875	0.0	Response_button	1	315766
618.2734375	0.0	Visual_stim	5	316556
618.513671875	0.0	Response_button	1	316679
620.08984375	0.0	Audiovisual_stim	3	317486
620.314453125	0.0	Response_button	1	317601
622.537109375	0.0	Auditory_stim	4	318739
622.76171875	0.0	Response_button	1	318854
625.552734375	0.0	Audiovisual_stim	3	320283
625.77734375	0.0	Response_button	1	320398
628.669921875	0.0	Audiovisual_stim	3	321879
628.8984375	0.0	Response_button	1	321996
631.134765625	0.0	Audiovisual_stim	3	323141
631.39453125	0.0	Response_button	1	323274
632.767578125	0.0	Auditory_stim	4	323977
633.12109375	0.0	Response_button	1	324158
634.94921875	0.0	Audiovisual_stim	3	325094
635.185546875	0.0	Response_button	1	325215
637.75	0.0	Visual_stim	5	326528
638.04296875	0.0	Response_button	1	326678
640.21484375	0.0	Auditory_stim	4	327790
640.474609375	0.0	Response_button	1	327923
642.9140625	0.0	Visual_stim	5	329172
643.201171875	0.0	Response_button	1	329319
644.830078125	0.0	Audiovisual_stim	3	330153
645.10546875	0.0	Response_button	1	330294
646.11328125	0.0	Visual_stim	5	330810
646.466796875	0.0	Response_button	1	330991
648.1953125	0.0	Visual_stim	5	331876
648.474609375	0.0	Response_button	1	332019
649.728515625	0.0	Auditory_stim	4	332661
650.546875	0.0	Response_button	1	333080
651.560546875	0.0	Visual_stim	5	333599
651.8828125	0.0	Response_button	1	333764
653.0	0.0	Response_button	1	334336
655.14453125	0.0	Visual_stim	5	335434
656.595703125	0.0	Visual_stim	5	336177
656.921875	0.0	Response_button	1	336344
659.244140625	0.0	Visual_stim	5	337533
659.498046875	0.0	Response_button	1	337663
661.54296875	0.0	Auditory_stim	4	338710
662.04296875	0.0	Response_button	1	338966
663.025390625	0.0	Audiovisual_stim	3	339469
663.283203125	0.0	Response_button	1	339601
665.357421875	0.0	Auditory_stim	4	340663
665.5859375	0.0	Response_button	1	340780
666.70703125	0.0	Visual_stim	5	341354
667.04296875	0.0	Response_button	1	341526
668.5078125	0.0	Visual_stim	5	342276
668.771484375	0.0	Response_button	1	342411
670.357421875	0.0	Auditory_stim	4	343223
670.673828125	0.0	Response_button	1	343385
672.626953125	0.0	Response_button	1	344385
673.0390625	0.0	Visual_stim	5	344596
673.818359375	0.0	Response_button	1	344995
675.171875	0.0	Audiovisual_stim	3	345688
675.41015625	0.0	Response_button	1	345810
678.00390625	0.0	Visual_stim	5	347138
678.2578125	0.0	Response_button	1	347268
680.96875	0.0	Visual_stim	5	348656
681.21875	0.0	Response_button	1	348784
683.3515625	0.0	Audiovisual_stim	3	349876
683.666015625	0.0	Response_button	1	350037
686.134765625	0.0	Auditory_stim	4	351301
686.37109375	0.0	Response_button	1	351422
689.18359375	0.0	Auditory_stim	4	352862
689.40234375	0.0	Response_button	1	352974
691.6328125	0.0	Visual_stim	5	354116
692.08984375	0.0	Response_button	1	354350
692.798828125	0.0	Auditory_stim	4	354713
693.330078125	0.0	Response_button	1	354985
695.513671875	0.0	Visual_stim	5	356103
695.787109375	0.0	Response_button	1	356243
698.162109375	0.0	Visual_stim	5	357459
698.435546875	0.0	Response_button	1	357599
700.544921875	0.0	Auditory_stim	4	358679
700.8671875	0.0	Response_button	1	358844
702.0625	0.0	Audiovisual_stim	3	359456
702.306640625	0.0	Response_button	1	359581
704.744140625	0.0	Audiovisual_stim	3	360829
705.001953125	0.0	Response_button	1	360961
707.2421875	0.0	Auditory_stim	4	362108
707.474609375	0.0	Response_button	1	362227
