onset	duration	trial_type	value	sample
15.5078125	0.0	button_press	2	7940
15.517578125	0.0	fixation_cross	1	7945
29.22265625	0.0	button_press	2	14962
29.232421875	0.0	fixation_cross	1	14967
29.71875	0.0	button_press	2	15216
37.357421875	0.0	button_press	2	19127
37.36328125	0.0	fixation_cross	1	19130
37.791015625	0.0	button_press	2	19349
42.103515625	0.0	button_press	2	21557
42.11328125	0.0	fixation_cross	1	21562
42.650390625	0.0	button_press	2	21837
46.689453125	0.0	button_press	2	23905
46.6953125	0.0	fixation_cross	1	23908
47.1328125	0.0	button_press	2	24132
50.185546875	0.0	button_press	2	25695
50.1953125	0.0	fixation_cross	1	25700
50.6328125	0.0	button_press	2	25924
52.421875	0.0	button_press	2	26840
52.427734375	0.0	fixation_cross	1	26843
52.962890625	0.0	button_press	2	27117
54.818359375	0.0	button_press	2	28067
54.828125	0.0	fixation_cross	1	28072
55.509765625	0.0	button_press	2	28421
57.154296875	0.0	button_press	2	29263
57.16015625	0.0	fixation_cross	1	29266
57.74609375	0.0	button_press	2	29566
77.4140625	0.0	button_press	2	39636
77.423828125	0.0	fixation_cross	1	39641
77.8984375	0.0	button_press	2	39884
80.86328125	0.0	button_press	2	41402
80.873046875	0.0	fixation_cross	1	41407
81.29296875	0.0	button_press	2	41622
83.1796875	0.0	button_press	2	42588
83.189453125	0.0	fixation_cross	1	42593
83.5625	0.0	button_press	2	42784
89.048828125	0.0	button_press	2	45593
89.0546875	0.0	fixation_cross	1	45596
89.478515625	0.0	button_press	2	45813
93.919921875	0.0	fixation_cross	1	48087
94.314453125	0.0	button_press	2	48289
96.2109375	0.0	button_press	2	49260
96.220703125	0.0	fixation_cross	1	49265
96.62109375	0.0	button_press	2	49470
98.619140625	0.0	fixation_cross	1	50493
99.046875	0.0	button_press	2	50712
104.67578125	0.0	button_press	2	53594
104.685546875	0.0	fixation_cross	1	53599
105.087890625	0.0	button_press	2	53805
114.07421875	0.0	button_press	2	58406
114.083984375	0.0	fixation_cross	1	58411
114.443359375	0.0	button_press	2	58595
122.123046875	0.0	button_press	2	62527
122.1328125	0.0	fixation_cross	1	62532
122.55078125	0.0	button_press	2	62746
125.638671875	0.0	button_press	2	64327
125.6484375	0.0	fixation_cross	1	64332
126.11328125	0.0	button_press	2	64570
134.857421875	0.0	button_press	2	69047
134.86328125	0.0	fixation_cross	1	69050
135.890625	0.0	button_press	2	69576
138.3203125	0.0	button_press	2	70820
138.330078125	0.0	fixation_cross	1	70825
138.693359375	0.0	button_press	2	71011
140.669921875	0.0	button_press	2	72023
140.6796875	0.0	fixation_cross	1	72028
141.0703125	0.0	button_press	2	72228
147.84375	0.0	fixation_cross	1	75696
148.271484375	0.0	button_press	2	75915
153.66796875	0.0	button_press	2	78678
153.677734375	0.0	fixation_cross	1	78683
154.095703125	0.0	button_press	2	78897
155.958984375	0.0	fixation_cross	1	79851
156.5078125	0.0	button_press	2	80132
158.2421875	0.0	fixation_cross	1	81020
158.640625	0.0	button_press	2	81224
161.869140625	0.0	button_press	2	82877
161.875	0.0	fixation_cross	1	82880
162.181640625	0.0	button_press	2	83037
166.607421875	0.0	fixation_cross	1	85303
166.970703125	0.0	button_press	2	85489
171.40625	0.0	fixation_cross	1	87760
171.72265625	0.0	button_press	2	87922
174.880859375	0.0	button_press	2	89539
174.890625	0.0	fixation_cross	1	89544
175.345703125	0.0	button_press	2	89777
178.36328125	0.0	button_press	2	91322
178.373046875	0.0	fixation_cross	1	91327
178.82421875	0.0	button_press	2	91558
