onset	duration	trial_type	value	sample
8.365234375	0.0	button_press	2	4283
8.375	0.0	fixation_cross	1	4288
8.771484375	0.0	button_press	2	4491
13.1640625	0.0	button_press	2	6740
13.173828125	0.0	fixation_cross	1	6745
13.505859375	0.0	button_press	2	6915
16.6015625	0.0	button_press	2	8500
16.60546875	0.0	fixation_cross	1	8502
16.986328125	0.0	button_press	2	8697
39.78515625	0.0	fixation_cross	1	20370
43.2421875	0.0	button_press	2	22140
43.251953125	0.0	fixation_cross	1	22145
43.62109375	0.0	button_press	2	22334
47.728515625	0.0	button_press	2	24437
47.734375	0.0	fixation_cross	1	24440
48.095703125	0.0	button_press	2	24625
56.91015625	0.0	button_press	2	29138
56.916015625	0.0	fixation_cross	1	29141
57.279296875	0.0	button_press	2	29327
59.29296875	0.0	button_press	2	30358
59.298828125	0.0	fixation_cross	1	30361
59.7421875	0.0	button_press	2	30588
63.84765625	0.0	fixation_cross	1	32690
64.298828125	0.0	button_press	2	32921
68.5078125	0.0	button_press	2	35076
68.513671875	0.0	fixation_cross	1	35079
68.90625	0.0	button_press	2	35280
73.091796875	0.0	button_press	2	37423
73.095703125	0.0	fixation_cross	1	37425
73.525390625	0.0	button_press	2	37645
77.8203125	0.0	button_press	2	39844
77.830078125	0.0	fixation_cross	1	39849
78.265625	0.0	button_press	2	40072
80.15234375	0.0	button_press	2	41038
80.162109375	0.0	fixation_cross	1	41043
80.564453125	0.0	button_press	2	41249
86.1015625	0.0	button_press	2	44084
86.111328125	0.0	fixation_cross	1	44089
86.626953125	0.0	button_press	2	44353
90.904296875	0.0	button_press	2	46543
90.91015625	0.0	fixation_cross	1	46546
91.345703125	0.0	button_press	2	46769
95.5703125	0.0	button_press	2	48932
99.052734375	0.0	button_press	2	50715
99.05859375	0.0	fixation_cross	1	50718
99.41796875	0.0	button_press	2	50902
101.353515625	0.0	button_press	2	51893
101.357421875	0.0	fixation_cross	1	51895
101.833984375	0.0	button_press	2	52139
104.865234375	0.0	button_press	2	53691
104.875	0.0	fixation_cross	1	53696
105.32421875	0.0	button_press	2	53926
109.689453125	0.0	fixation_cross	1	56161
110.0703125	0.0	button_press	2	56356
111.900390625	0.0	button_press	2	57293
111.90625	0.0	fixation_cross	1	57296
112.373046875	0.0	button_press	2	57535
129.177734375	0.0	button_press	2	66139
129.1875	0.0	fixation_cross	1	66144
129.5546875	0.0	button_press	2	66332
131.41015625	0.0	button_press	2	67282
131.419921875	0.0	fixation_cross	1	67287
131.958984375	0.0	button_press	2	67563
136.04296875	0.0	button_press	2	69654
136.052734375	0.0	fixation_cross	1	69659
136.41796875	0.0	button_press	2	69846
139.67578125	0.0	button_press	2	71514
139.685546875	0.0	fixation_cross	1	71519
140.248046875	0.0	button_press	2	71807
142.083984375	0.0	fixation_cross	1	72747
142.49609375	0.0	button_press	2	72958
146.75	0.0	fixation_cross	1	75136
147.140625	0.0	button_press	2	75336
157.255859375	0.0	button_press	2	80515
157.265625	0.0	fixation_cross	1	80520
157.611328125	0.0	button_press	2	80697
164.224609375	0.0	button_press	2	84083
164.23046875	0.0	fixation_cross	1	84086
164.59765625	0.0	button_press	2	84274
176.119140625	0.0	button_press	2	90173
176.12890625	0.0	fixation_cross	1	90178
176.5703125	0.0	button_press	2	90404
178.501953125	0.0	button_press	2	91393
178.51171875	0.0	fixation_cross	1	91398
178.9765625	0.0	button_press	2	91636
189.17578125	0.0	fixation_cross	1	96858
189.501953125	0.0	button_press	2	97025
192.75	0.0	button_press	2	98688
192.759765625	0.0	fixation_cross	1	98693
193.15234375	0.0	button_press	2	98894
198.640625	0.0	fixation_cross	1	101704
199.017578125	0.0	button_press	2	101897
208.0390625	0.0	fixation_cross	1	106516
208.48046875	0.0	button_press	2	106742
211.48046875	0.0	button_press	2	108278
211.490234375	0.0	fixation_cross	1	108283
212.03515625	0.0	button_press	2	108562
213.779296875	0.0	button_press	2	109455
213.7890625	0.0	fixation_cross	1	109460
214.169921875	0.0	button_press	2	109655
216.095703125	0.0	button_press	2	110641
216.10546875	0.0	fixation_cross	1	110646
216.4765625	0.0	button_press	2	110836
223.14453125	0.0	button_press	2	114250
223.154296875	0.0	fixation_cross	1	114255
223.5078125	0.0	button_press	2	114436
227.744140625	0.0	button_press	2	116605
227.75390625	0.0	fixation_cross	1	116610
228.142578125	0.0	button_press	2	116809
261.61328125	0.0	fixation_cross	1	133946
265.029296875	0.0	fixation_cross	1	135695
265.39453125	0.0	button_press	2	135882
268.62890625	0.0	fixation_cross	1	137538
268.974609375	0.0	button_press	2	137715
272.15625	0.0	button_press	2	139344
272.162109375	0.0	fixation_cross	1	139347
272.55078125	0.0	button_press	2	139546
274.572265625	0.0	button_press	2	140581
274.578125	0.0	fixation_cross	1	140584
275.134765625	0.0	button_press	2	140869
281.509765625	0.0	fixation_cross	1	144133
281.8984375	0.0	button_press	2	144332
283.859375	0.0	fixation_cross	1	145336
284.318359375	0.0	button_press	2	145571
288.591796875	0.0	fixation_cross	1	147759
288.98828125	0.0	button_press	2	147962
