onset	duration	trial_type	value	sample
57.857421875	0.0	Half_Block_Pause	199	29623
61.9375	0.0	27_Hz_Standard	21	31712
62.900390625	0.0	Response_button	1	32205
63.138671875	0.0	27_Hz_Standard	21	32327
64.4375	0.0	27_Hz_Oddball	22	32992
64.916015625	0.0	Response_button	1	33237
65.4375	0.0	27_Hz_Standard	21	33504
66.677734375	0.0	27_Hz_Standard	21	34139
67.798828125	0.0	27_Hz_Standard	21	34713
68.87890625	0.0	27_Hz_Standard	21	35266
70.138671875	0.0	27_Hz_Oddball	22	35911
70.564453125	0.0	Response_button	1	36129
71.23828125	0.0	27_Hz_Standard	21	36474
72.41796875	0.0	27_Hz_Standard	21	37078
73.4375	0.0	27_Hz_Oddball	22	37600
73.94140625	0.0	Response_button	1	37858
74.71875	0.0	27_Hz_Standard	21	38256
75.7578125	0.0	27_Hz_Standard	21	38788
76.91796875	0.0	27_Hz_Oddball	22	39382
77.365234375	0.0	Response_button	1	39611
78.05859375	0.0	27_Hz_Standard	21	39966
79.1171875	0.0	27_Hz_Standard	21	40508
80.138671875	0.0	27_Hz_Oddball	22	41031
80.62890625	0.0	Response_button	1	41282
81.197265625	0.0	27_Hz_Standard	21	41573
82.23828125	0.0	27_Hz_Standard	21	42106
83.3984375	0.0	27_Hz_Oddball	22	42700
83.95703125	0.0	Response_button	1	42986
84.498046875	0.0	27_Hz_Standard	21	43263
85.6171875	0.0	27_Hz_Standard	21	43836
86.837890625	0.0	27_Hz_Standard	21	44461
88.138671875	0.0	27_Hz_Oddball	22	45127
88.572265625	0.0	Response_button	1	45349
89.138671875	0.0	27_Hz_Standard	21	45639
90.27734375	0.0	27_Hz_Standard	21	46222
91.478515625	0.0	27_Hz_Standard	21	46837
92.55859375	0.0	27_Hz_Standard	21	47390
93.796875	0.0	27_Hz_Standard	21	48024
95.078125	0.0	27_Hz_Standard	21	48680
96.2578125	0.0	27_Hz_Standard	21	49284
97.517578125	0.0	27_Hz_Standard	21	49929
98.517578125	0.0	27_Hz_Standard	21	50441
99.697265625	0.0	27_Hz_Oddball	22	51045
100.068359375	0.0	Response_button	1	51235
100.9375	0.0	27_Hz_Standard	21	51680
102.13671875	0.0	27_Hz_Standard	21	52294
103.357421875	0.0	27_Hz_Standard	21	52919
104.658203125	0.0	27_Hz_Oddball	22	53585
105.15625	0.0	Response_button	1	53840
105.677734375	0.0	27_Hz_Standard	21	54107
106.77734375	0.0	27_Hz_Standard	21	54670
107.837890625	0.0	27_Hz_Standard	21	55213
108.91796875	0.0	27_Hz_Oddball	22	55766
109.419921875	0.0	Response_button	1	56023
110.037109375	0.0	27_Hz_Standard	21	56339
111.177734375	0.0	27_Hz_Standard	21	56923
112.337890625	0.0	27_Hz_Standard	21	57517
113.6171875	0.0	27_Hz_Standard	21	58172
114.876953125	0.0	27_Hz_Standard	21	58817
115.91796875	0.0	27_Hz_Standard	21	59350
117.1171875	0.0	27_Hz_Standard	21	59964
118.41796875	0.0	27_Hz_Standard	21	60630
119.658203125	0.0	27_Hz_Standard	21	61265
120.591796875	0.0	Block_40_Hz_Standard	40	61743
121.150390625	0.0	40_Hz_Standard	11	62029
122.390625	0.0	40_Hz_Standard	11	62664
123.611328125	0.0	40_Hz_Standard	11	63289
124.771484375	0.0	40_Hz_Standard	11	63883
125.8515625	0.0	40_Hz_Standard	11	64436
127.03125	0.0	40_Hz_Standard	11	65040
128.091796875	0.0	40_Hz_Standard	11	65583
129.2109375	0.0	40_Hz_Standard	11	66156
130.51171875	0.0	40_Hz_Oddball	12	66822
130.92578125	0.0	Response_button	1	67034
131.55078125	0.0	40_Hz_Standard	11	67354
132.55078125	0.0	40_Hz_Standard	11	67866
133.69140625	0.0	40_Hz_Oddball	12	68450
134.173828125	0.0	Response_button	1	68697
134.970703125	0.0	40_Hz_Standard	11	69105
135.990234375	0.0	40_Hz_Standard	11	69627
137.19140625	0.0	40_Hz_Standard	11	70242
138.291015625	0.0	40_Hz_Oddball	12	70805
138.62109375	0.0	Response_button	1	70974
139.55078125	0.0	40_Hz_Standard	11	71450
140.73046875	0.0	40_Hz_Standard	11	72054
142.03125	0.0	40_Hz_Standard	11	72720
143.291015625	0.0	40_Hz_Standard	11	73365
144.51171875	0.0	40_Hz_Oddball	12	73990
145.013671875	0.0	Response_button	1	74247
145.611328125	0.0	40_Hz_Standard	11	74553
146.810546875	0.0	40_Hz_Standard	11	75167
148.091796875	0.0	40_Hz_Standard	11	75823
149.111328125	0.0	40_Hz_Standard	11	76345
150.111328125	0.0	40_Hz_Oddball	12	76857
150.59765625	0.0	Response_button	1	77106
151.23046875	0.0	40_Hz_Standard	11	77430
152.390625	0.0	40_Hz_Standard	11	78024
153.451171875	0.0	40_Hz_Standard	11	78567
154.490234375	0.0	40_Hz_Standard	11	79099
155.630859375	0.0	40_Hz_Oddball	12	79683
155.94140625	0.0	Response_button	1	79842
156.7109375	0.0	40_Hz_Standard	11	80236
157.951171875	0.0	40_Hz_Standard	11	80871
159.111328125	0.0	40_Hz_Standard	11	81465
160.130859375	0.0	40_Hz_Standard	11	81987
161.25	0.0	40_Hz_Standard	11	82560
162.431640625	0.0	40_Hz_Standard	11	83165
163.490234375	0.0	40_Hz_Standard	11	83707
164.53125	0.0	40_Hz_Standard	11	84240
165.53125	0.0	40_Hz_Oddball	12	84752
165.91015625	0.0	Response_button	1	84946
166.771484375	0.0	40_Hz_Standard	11	85387
168.03125	0.0	40_Hz_Standard	11	86032
169.130859375	0.0	40_Hz_Oddball	12	86595
169.701171875	0.0	Response_button	1	86887
170.3515625	0.0	40_Hz_Standard	11	87220
171.490234375	0.0	40_Hz_Standard	11	87803
172.771484375	0.0	40_Hz_Oddball	12	88459
173.396484375	0.0	Response_button	1	88779
174.0703125	0.0	40_Hz_Standard	11	89124
175.271484375	0.0	40_Hz_Standard	11	89739
176.349609375	0.0	40_Hz_Standard	11	90291
177.40234375	0.0	Half_Block_Pause	199	90830
181.48046875	0.0	40_Hz_Standard	11	92918
182.640625	0.0	40_Hz_Standard	11	93512
183.78125	0.0	40_Hz_Standard	11	94096
185.080078125	0.0	40_Hz_Standard	11	94761
186.140625	0.0	40_Hz_Oddball	12	95304
186.4453125	0.0	Response_button	1	95460
187.259765625	0.0	40_Hz_Standard	11	95877
188.51953125	0.0	40_Hz_Standard	11	96522
189.541015625	0.0	40_Hz_Standard	11	97045
190.78125	0.0	40_Hz_Standard	11	97680
192.0	0.0	40_Hz_Oddball	12	98304
192.30859375	0.0	Response_button	1	98462
193.080078125	0.0	40_Hz_Standard	11	98857
194.359375	0.0	40_Hz_Standard	11	99512
195.560546875	0.0	40_Hz_Standard	11	100127
196.740234375	0.0	40_Hz_Standard	11	100731
197.83984375	0.0	40_Hz_Standard	11	101294
198.83984375	0.0	40_Hz_Oddball	12	101806
199.166015625	0.0	Response_button	1	101973
200.01953125	0.0	40_Hz_Standard	11	102410
201.279296875	0.0	40_Hz_Standard	11	103055
202.419921875	0.0	40_Hz_Standard	11	103639
203.439453125	0.0	40_Hz_Standard	11	104161
204.48046875	0.0	40_Hz_Standard	11	104694
205.759765625	0.0	40_Hz_Standard	11	105349
206.759765625	0.0	40_Hz_Standard	11	105861
207.880859375	0.0	40_Hz_Standard	11	106435
208.98046875	0.0	40_Hz_Standard	11	106998
210.0390625	0.0	40_Hz_Standard	11	107540
211.19921875	0.0	40_Hz_Standard	11	108134
212.400390625	0.0	40_Hz_Standard	11	108749
213.640625	0.0	40_Hz_Standard	11	109384
214.859375	0.0	40_Hz_Standard	11	110008
215.939453125	0.0	40_Hz_Standard	11	110561
217.240234375	0.0	40_Hz_Standard	11	111227
218.48046875	0.0	40_Hz_Standard	11	111862
219.560546875	0.0	40_Hz_Standard	11	112415
220.708984375	0.0	Response_button	1	113003
220.759765625	0.0	40_Hz_Standard	11	113029
221.759765625	0.0	40_Hz_Standard	11	113541
223.0390625	0.0	40_Hz_Standard	11	114196
224.298828125	0.0	40_Hz_Oddball	12	114841
225.458984375	0.0	40_Hz_Standard	11	115435
226.5	0.0	40_Hz_Standard	11	115968
227.798828125	0.0	40_Hz_Oddball	12	116633
228.23828125	0.0	Response_button	1	116858
229.01953125	0.0	40_Hz_Standard	11	117258
230.140625	0.0	40_Hz_Standard	11	117832
231.240234375	0.0	40_Hz_Standard	11	118395
232.259765625	0.0	40_Hz_Standard	11	118917
233.400390625	0.0	40_Hz_Standard	11	119501
234.580078125	0.0	40_Hz_Standard	11	120105
235.638671875	0.0	40_Hz_Oddball	12	120647
236.142578125	0.0	Response_button	1	120905
236.71875	0.0	40_Hz_Standard	11	121200
238.0	0.0	40_Hz_Standard	11	121856
239.01953125	0.0	40_Hz_Standard	11	122378
240.537109375	0.0	Block_27_Hz_Standard	27	123155
241.09765625	0.0	27_Hz_Standard	21	123442
242.357421875	0.0	27_Hz_Standard	21	124087
243.4765625	0.0	27_Hz_Standard	21	124660
244.716796875	0.0	27_Hz_Standard	21	125295
245.857421875	0.0	27_Hz_Standard	21	125879
247.15625	0.0	27_Hz_Oddball	22	126544
247.59765625	0.0	Response_button	1	126770
248.197265625	0.0	27_Hz_Standard	21	127077
249.216796875	0.0	27_Hz_Standard	21	127599
250.396484375	0.0	27_Hz_Standard	21	128203
251.45703125	0.0	27_Hz_Oddball	22	128746
252.078125	0.0	Response_button	1	129064
252.677734375	0.0	27_Hz_Standard	21	129371
253.755859375	0.0	27_Hz_Standard	21	129923
254.857421875	0.0	27_Hz_Standard	21	130487
256.017578125	0.0	27_Hz_Oddball	22	131081
256.541015625	0.0	Response_button	1	131349
257.017578125	0.0	27_Hz_Standard	21	131593
258.216796875	0.0	27_Hz_Standard	21	132207
259.49609375	0.0	27_Hz_Standard	21	132862
260.67578125	0.0	27_Hz_Oddball	22	133466
261.166015625	0.0	Response_button	1	133717
261.896484375	0.0	27_Hz_Standard	21	134091
263.095703125	0.0	27_Hz_Standard	21	134705
264.236328125	0.0	27_Hz_Oddball	22	135289
264.7734375	0.0	Response_button	1	135564
265.537109375	0.0	27_Hz_Standard	21	135955
266.556640625	0.0	27_Hz_Standard	21	136477
267.6171875	0.0	27_Hz_Standard	21	137020
268.697265625	0.0	27_Hz_Standard	21	137573
269.9765625	0.0	27_Hz_Standard	21	138228
270.9765625	0.0	27_Hz_Standard	21	138740
272.13671875	0.0	27_Hz_Standard	21	139334
273.255859375	0.0	27_Hz_Standard	21	139907
274.515625	0.0	27_Hz_Oddball	22	140552
275.013671875	0.0	Response_button	1	140807
275.556640625	0.0	27_Hz_Standard	21	141085
276.65625	0.0	27_Hz_Standard	21	141648
277.896484375	0.0	27_Hz_Standard	21	142283
278.99609375	0.0	27_Hz_Standard	21	142846
280.17578125	0.0	27_Hz_Standard	21	143450
281.4765625	0.0	27_Hz_Oddball	22	144116
281.982421875	0.0	Response_button	1	144375
282.63671875	0.0	27_Hz_Standard	21	144710
283.85546875	0.0	27_Hz_Standard	21	145334
285.095703125	0.0	27_Hz_Standard	21	145969
286.15625	0.0	27_Hz_Standard	21	146512
287.275390625	0.0	27_Hz_Standard	21	147085
288.31640625	0.0	27_Hz_Standard	21	147618
289.396484375	0.0	27_Hz_Standard	21	148171
290.416015625	0.0	27_Hz_Oddball	22	148693
290.87890625	0.0	Response_button	1	148930
291.615234375	0.0	27_Hz_Standard	21	149307
292.615234375	0.0	27_Hz_Standard	21	149819
293.755859375	0.0	27_Hz_Standard	21	150403
295.015625	0.0	27_Hz_Standard	21	151048
296.296875	0.0	27_Hz_Standard	21	151704
297.546875	0.0	Half_Block_Pause	199	152344
297.91015625	0.0	Response_button	1	152530
301.626953125	0.0	27_Hz_Standard	21	154433
302.626953125	0.0	27_Hz_Oddball	22	154945
303.375	0.0	Response_button	1	155328
303.845703125	0.0	27_Hz_Standard	21	155569
305.025390625	0.0	27_Hz_Standard	21	156173
306.326171875	0.0	27_Hz_Standard	21	156839
307.486328125	0.0	27_Hz_Standard	21	157433
308.625	0.0	27_Hz_Oddball	22	158016
309.0703125	0.0	Response_button	1	158244
309.7265625	0.0	27_Hz_Standard	21	158580
310.74609375	0.0	27_Hz_Standard	21	159102
311.865234375	0.0	27_Hz_Standard	21	159675
312.92578125	0.0	27_Hz_Standard	21	160218
314.005859375	0.0	27_Hz_Standard	21	160771
315.265625	0.0	27_Hz_Standard	21	161416
316.306640625	0.0	27_Hz_Standard	21	161949
317.5859375	0.0	27_Hz_Standard	21	162604
318.78515625	0.0	27_Hz_Standard	21	163218
319.806640625	0.0	27_Hz_Standard	21	163741
320.806640625	0.0	27_Hz_Standard	21	164253
322.005859375	0.0	27_Hz_Standard	21	164867
323.306640625	0.0	27_Hz_Standard	21	165533
324.345703125	0.0	27_Hz_Oddball	22	166065
325.09375	0.0	Response_button	1	166448
325.46484375	0.0	27_Hz_Standard	21	166638
326.74609375	0.0	27_Hz_Standard	21	167294
327.96484375	0.0	27_Hz_Oddball	22	167918
329.025390625	0.0	27_Hz_Standard	21	168461
330.166015625	0.0	27_Hz_Standard	21	169045
331.265625	0.0	27_Hz_Standard	21	169608
332.4453125	0.0	27_Hz_Standard	21	170212
333.60546875	0.0	27_Hz_Standard	21	170806
334.865234375	0.0	27_Hz_Standard	21	171451
335.9453125	0.0	27_Hz_Oddball	22	172004
336.791015625	0.0	Response_button	1	172437
337.185546875	0.0	27_Hz_Standard	21	172639
338.40625	0.0	27_Hz_Standard	21	173264
339.705078125	0.0	27_Hz_Standard	21	173929
340.96484375	0.0	27_Hz_Standard	21	174574
342.06640625	0.0	27_Hz_Standard	21	175138
343.064453125	0.0	27_Hz_Standard	21	175649
344.345703125	0.0	27_Hz_Standard	21	176305
345.505859375	0.0	27_Hz_Standard	21	176899
346.564453125	0.0	27_Hz_Standard	21	177441
347.60546875	0.0	27_Hz_Standard	21	177974
348.685546875	0.0	27_Hz_Oddball	22	178527
349.4375	0.0	Response_button	1	178912
349.884765625	0.0	27_Hz_Standard	21	179141
350.90625	0.0	27_Hz_Standard	21	179664
352.025390625	0.0	27_Hz_Oddball	22	180237
352.638671875	0.0	Response_button	1	180551
353.166015625	0.0	27_Hz_Standard	21	180821
354.404296875	0.0	27_Hz_Standard	21	181455
355.5859375	0.0	27_Hz_Standard	21	182060
356.865234375	0.0	27_Hz_Standard	21	182715
358.005859375	0.0	27_Hz_Standard	21	183299
359.025390625	0.0	27_Hz_Standard	21	183821
360.75	0.0	Block_40_Hz_Standard	40	184704
361.30859375	0.0	40_Hz_Standard	11	184990
362.388671875	0.0	40_Hz_Standard	11	185543
363.669921875	0.0	40_Hz_Standard	11	186199
364.9296875	0.0	40_Hz_Standard	11	186844
365.990234375	0.0	40_Hz_Standard	11	187387
367.228515625	0.0	40_Hz_Oddball	12	188021
367.6953125	0.0	Response_button	1	188260
368.41015625	0.0	40_Hz_Standard	11	188626
369.62890625	0.0	40_Hz_Standard	11	189250
370.9296875	0.0	40_Hz_Standard	11	189916
372.08984375	0.0	40_Hz_Oddball	12	190510
372.630859375	0.0	Response_button	1	190787
373.08984375	0.0	40_Hz_Standard	11	191022
374.2890625	0.0	40_Hz_Standard	11	191636
375.330078125	0.0	40_Hz_Standard	11	192169
376.46875	0.0	40_Hz_Standard	11	192752
377.48828125	0.0	40_Hz_Standard	11	193274
378.609375	0.0	40_Hz_Standard	11	193848
379.708984375	0.0	40_Hz_Standard	11	194411
380.94921875	0.0	40_Hz_Standard	11	195046
381.96875	0.0	40_Hz_Standard	11	195568
383.189453125	0.0	40_Hz_Standard	11	196193
384.349609375	0.0	40_Hz_Standard	11	196787
385.62890625	0.0	40_Hz_Standard	11	197442
386.728515625	0.0	40_Hz_Standard	11	198005
387.728515625	0.0	40_Hz_Oddball	12	198517
388.24609375	0.0	Response_button	1	198782
388.908203125	0.0	40_Hz_Standard	11	199121
389.94921875	0.0	40_Hz_Standard	11	199654
391.208984375	0.0	40_Hz_Standard	11	200299
392.26953125	0.0	40_Hz_Oddball	12	200842
392.669921875	0.0	Response_button	1	201047
393.349609375	0.0	40_Hz_Standard	11	201395
394.48828125	0.0	40_Hz_Standard	11	201978
395.609375	0.0	40_Hz_Standard	11	202552
396.80859375	0.0	40_Hz_Standard	11	203166
398.109375	0.0	40_Hz_Standard	11	203832
399.189453125	0.0	40_Hz_Standard	11	204385
400.388671875	0.0	40_Hz_Oddball	12	204999
400.791015625	0.0	Response_button	1	205205
401.388671875	0.0	40_Hz_Standard	11	205511
402.509765625	0.0	40_Hz_Standard	11	206085
403.76953125	0.0	40_Hz_Standard	11	206730
404.94921875	0.0	40_Hz_Standard	11	207334
406.189453125	0.0	40_Hz_Standard	11	207969
407.328125	0.0	40_Hz_Standard	11	208552
408.388671875	0.0	40_Hz_Oddball	12	209095
408.951171875	0.0	Response_button	1	209383
409.4296875	0.0	40_Hz_Standard	11	209628
410.587890625	0.0	40_Hz_Standard	11	210221
411.609375	0.0	40_Hz_Standard	11	210744
412.908203125	0.0	40_Hz_Standard	11	211409
414.0078125	0.0	40_Hz_Standard	11	211972
415.2890625	0.0	40_Hz_Standard	11	212628
416.5078125	0.0	40_Hz_Standard	11	213252
417.6796875	0.0	Half_Block_Pause	199	213852
421.7578125	0.0	40_Hz_Oddball	12	215940
422.779296875	0.0	40_Hz_Standard	11	216463
424.078125	0.0	40_Hz_Standard	11	217128
425.359375	0.0	40_Hz_Standard	11	217784
426.619140625	0.0	40_Hz_Standard	11	218429
427.798828125	0.0	40_Hz_Standard	11	219033
428.91796875	0.0	40_Hz_Standard	11	219606
429.998046875	0.0	40_Hz_Standard	11	220159
431.138671875	0.0	40_Hz_Oddball	12	220743
431.599609375	0.0	Response_button	1	220979
432.138671875	0.0	40_Hz_Standard	11	221255
433.337890625	0.0	40_Hz_Standard	11	221869
434.578125	0.0	40_Hz_Oddball	12	222504
435.087890625	0.0	Response_button	1	222765
435.638671875	0.0	40_Hz_Standard	11	223047
436.73828125	0.0	40_Hz_Standard	11	223610
437.779296875	0.0	40_Hz_Standard	11	224143
438.998046875	0.0	40_Hz_Standard	11	224767
440.158203125	0.0	40_Hz_Standard	11	225361
441.37890625	0.0	40_Hz_Oddball	12	225986
441.83203125	0.0	Response_button	1	226218
442.41796875	0.0	40_Hz_Standard	11	226518
443.71875	0.0	40_Hz_Standard	11	227184
444.998046875	0.0	40_Hz_Oddball	12	227839
445.86328125	0.0	Response_button	1	228282
445.998046875	0.0	40_Hz_Standard	11	228351
447.09765625	0.0	40_Hz_Standard	11	228914
448.357421875	0.0	40_Hz_Standard	11	229559
449.478515625	0.0	40_Hz_Standard	11	230133
450.677734375	0.0	40_Hz_Oddball	12	230747
451.16796875	0.0	Response_button	1	230998
451.91796875	0.0	40_Hz_Standard	11	231382
453.05859375	0.0	40_Hz_Standard	11	231966
454.23828125	0.0	40_Hz_Standard	11	232570
455.2578125	0.0	40_Hz_Standard	11	233092
456.318359375	0.0	40_Hz_Standard	11	233635
457.3984375	0.0	40_Hz_Oddball	12	234188
458.0078125	0.0	Response_button	1	234500
458.41796875	0.0	40_Hz_Standard	11	234710
459.537109375	0.0	40_Hz_Standard	11	235283
460.71875	0.0	40_Hz_Standard	11	235888
461.857421875	0.0	40_Hz_Standard	11	236471
463.078125	0.0	40_Hz_Standard	11	237096
464.23828125	0.0	40_Hz_Standard	11	237690
465.517578125	0.0	40_Hz_Oddball	12	238345
465.9921875	0.0	Response_button	1	238588
466.818359375	0.0	40_Hz_Standard	11	239011
468.017578125	0.0	40_Hz_Standard	11	239625
469.27734375	0.0	40_Hz_Standard	11	240270
470.27734375	0.0	40_Hz_Standard	11	240782
471.376953125	0.0	40_Hz_Standard	11	241345
472.41796875	0.0	40_Hz_Standard	11	241878
473.478515625	0.0	40_Hz_Standard	11	242421
474.55859375	0.0	40_Hz_Oddball	12	242974
475.21484375	0.0	Response_button	1	243310
475.796875	0.0	40_Hz_Standard	11	243608
476.837890625	0.0	40_Hz_Standard	11	244141
477.998046875	0.0	40_Hz_Standard	11	244735
479.078125	0.0	40_Hz_Standard	11	245288
