onset	duration	trial_type	value	sample
34.921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	17880
35.03515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	17938
36.685546875	0.0	Visual_Cue	17	18783
37.90234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	19406
38.017578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	19465
39.66796875	0.0	Visual_Cue	17	20310
40.8828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	20932
41.0	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	20992
42.650390625	0.0	Visual_Cue	17	21837
43.861328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	22457
43.982421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	22519
45.6328125	0.0	Auditory_Cue	16	23364
46.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	23988
48.599609375	0.0	Visual_Cue	17	24883
49.9296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	25564
50.265625	0.0	Response_button	255	25736
51.580078125	0.0	Visual_Cue	17	26409
52.912109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	27091
54.5625	0.0	Auditory_Cue	16	27936
55.78125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	28560
55.89453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	28618
56.384765625	0.0	Response_button	255	28869
57.544921875	0.0	Auditory_Cue	16	29463
58.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	30086
58.876953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	30145
59.224609375	0.0	Response_button	255	30323
60.52734375	0.0	Visual_Cue	17	30990
61.7421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	31612
61.859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	31672
63.509765625	0.0	Auditory_Cue	16	32517
64.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	33143
64.857421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	33207
66.5078125	0.0	Visual_Cue	17	34052
67.83984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	34734
69.490234375	0.0	Auditory_Cue	16	35579
70.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	36204
72.47265625	0.0	Auditory_Cue	16	37106
73.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	37730
74.13671875	0.0	Response_button	255	37958
75.439453125	0.0	Auditory_Cue	16	38625
76.65234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	39246
80.486328125	0.0	Visual_Cue	17	41209
81.701171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	41831
81.81640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	41890
83.466796875	0.0	Visual_Cue	17	42735
84.798828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	43417
86.44921875	0.0	Auditory_Cue	16	44262
87.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	44883
88.474609375	0.0	Response_button	255	45299
89.416015625	0.0	Visual_Cue	17	45781
90.630859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	46403
90.748046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	46463
92.3984375	0.0	Visual_Cue	17	47308
93.611328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	47929
93.73046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	47990
95.380859375	0.0	Visual_Cue	17	48835
96.7109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	49516
97.08203125	0.0	Response_button	255	49706
98.361328125	0.0	Auditory_Cue	16	50361
99.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	50986
99.7109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	51052
101.361328125	0.0	Auditory_Cue	16	51897
102.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	52522
102.708984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	52587
104.359375	0.0	Auditory_Cue	16	53432
105.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	54058
105.708984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	54123
106.05859375	0.0	Response_button	255	54302
107.359375	0.0	Visual_Cue	17	54968
108.5703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	55588
108.69140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	55650
109.11328125	0.0	Response_button	255	55866
110.341796875	0.0	Visual_Cue	17	56495
111.560546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	57119
111.689453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	57185
112.025390625	0.0	Response_button	255	57357
113.33984375	0.0	Visual_Cue	17	58030
114.560546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	58655
114.689453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	58721
116.33984375	0.0	Auditory_Cue	16	59566
117.55078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	60186
117.986328125	0.0	Response_button	255	60409
119.3046875	0.0	Auditory_Cue	16	61084
120.521484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	61707
120.63671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	61766
120.953125	0.0	Response_button	255	61928
122.287109375	0.0	Auditory_Cue	16	62611
123.5	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	63232
127.333984375	0.0	Visual_Cue	17	65195
128.55078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	65818
128.666015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	65877
130.31640625	0.0	Visual_Cue	17	66722
131.6484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	67404
133.298828125	0.0	Auditory_Cue	16	68249
134.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	68869
136.263671875	0.0	Visual_Cue	17	69767
137.578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	70440
139.228515625	0.0	Auditory_Cue	16	71285
140.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	71911
142.2109375	0.0	Auditory_Cue	16	72812
143.4296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	73436
143.54296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	73494
143.921875	0.0	Response_button	255	73688
145.193359375	0.0	Visual_Cue	17	74339
146.41015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	74962
146.525390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	75021
148.17578125	0.0	Auditory_Cue	16	75866
149.390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	76488
151.140625	0.0	Auditory_Cue	16	77384
152.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	78009
152.681640625	0.0	Response_button	255	78173
154.107421875	0.0	Auditory_Cue	16	78903
155.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79524
157.658203125	0.0	Response_button	255	80721
158.12890625	0.0	Block_start	203	80962
158.703125	0.0	Visual_Cue	17	81256
160.01953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81930
161.669921875	0.0	Visual_Cue	17	82775
162.888671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	83399
163.017578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	83465
164.66796875	0.0	Auditory_Cue	16	84310
165.888671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	84935
167.650390625	0.0	Visual_Cue	17	85837
168.96484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	86510
170.615234375	0.0	Auditory_Cue	16	87355
171.830078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	87977
171.947265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	88037
173.59765625	0.0	Auditory_Cue	16	88882
174.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	89508
174.947265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	89573
175.322265625	0.0	Response_button	255	89765
176.59765625	0.0	Auditory_Cue	16	90418
177.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	91038
179.5625	0.0	Visual_Cue	17	91936
180.779296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	92559
180.89453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	92618
182.544921875	0.0	Auditory_Cue	16	93463
183.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	94085
183.876953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	94145
184.458984375	0.0	Response_button	255	94443
185.52734375	0.0	Auditory_Cue	16	94990
186.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	95610
186.859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	95672
187.35546875	0.0	Response_button	255	95926
190.58984375	0.0	Visual_Cue	17	97582
191.80859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	98206
191.921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	98264
193.572265625	0.0	Visual_Cue	17	99109
194.7890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	99732
194.904296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	99791
196.5546875	0.0	Visual_Cue	17	100636
197.76953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	101258
197.88671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	101318
199.537109375	0.0	Auditory_Cue	16	102163
200.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	102789
200.88671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	102854
202.537109375	0.0	Visual_Cue	17	103699
203.8515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	104372
204.203125	0.0	Response_button	255	104552
205.501953125	0.0	Auditory_Cue	16	105217
206.71875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	105840
206.833984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	105899
207.25	0.0	Response_button	255	106112
208.484375	0.0	Visual_Cue	17	106744
209.81640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	107426
211.466796875	0.0	Visual_Cue	17	108271
212.6796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	108892
212.798828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	108953
213.02734375	0.0	Response_button	255	109070
214.44921875	0.0	Visual_Cue	17	109798
215.66796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	110422
215.796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	110488
216.546875	0.0	Response_button	255	110872
217.447265625	0.0	Auditory_Cue	16	111333
218.658203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111953
220.412109375	0.0	Visual_Cue	17	112851
221.62890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	113474
221.744140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	113533
223.39453125	0.0	Auditory_Cue	16	114378
224.609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	115000
224.7265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	115060
226.376953125	0.0	Auditory_Cue	16	115905
227.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	116530
229.359375	0.0	Visual_Cue	17	117432
230.67578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	118106
232.326171875	0.0	Visual_Cue	17	118951
233.5390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	119572
233.65625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	119632
237.388671875	0.0	Auditory_Cue	16	121543
238.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	122167
238.736328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	122233
240.38671875	0.0	Auditory_Cue	16	123078
241.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	123703
241.962890625	0.0	Response_button	255	123885
243.369140625	0.0	Visual_Cue	17	124605
244.685546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	125279
246.3359375	0.0	Visual_Cue	17	126124
247.66796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	126806
249.318359375	0.0	Auditory_Cue	16	127651
250.5390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	128276
252.30078125	0.0	Visual_Cue	17	129178
253.517578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	129801
253.630859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	129859
255.28125	0.0	Visual_Cue	17	130704
256.59765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	131378
257.099609375	0.0	Response_button	255	131635
258.248046875	0.0	Auditory_Cue	16	132223
259.46875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	132848
259.595703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	132913
259.916015625	0.0	Response_button	255	133077
261.24609375	0.0	Auditory_Cue	16	133758
262.46875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	134384
264.228515625	0.0	Auditory_Cue	16	135285
265.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	135909
265.560546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	135967
267.2109375	0.0	Visual_Cue	17	136812
268.427734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	137435
268.54296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	137494
270.193359375	0.0	Auditory_Cue	16	138339
271.408203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	138961
273.158203125	0.0	Auditory_Cue	16	139857
274.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	140481
274.490234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	140539
276.140625	0.0	Visual_Cue	17	141384
277.47265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	142066
279.123046875	0.0	Visual_Cue	17	142911
280.439453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	143585
281.05859375	0.0	Response_button	255	143902
284.169921875	0.0	Visual_Cue	17	145495
285.484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	146168
286.03515625	0.0	Response_button	255	146450
287.134765625	0.0	Auditory_Cue	16	147013
288.34765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	147634
288.466796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	147695
290.1171875	0.0	Auditory_Cue	16	148540
291.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	149165
293.083984375	0.0	Auditory_Cue	16	150059
294.296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	150680
294.416015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	150741
294.787109375	0.0	Response_button	255	150931
296.06640625	0.0	Visual_Cue	17	151586
297.3984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	152268
299.048828125	0.0	Visual_Cue	17	153113
300.37890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	153794
302.029296875	0.0	Visual_Cue	17	154639
303.361328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	155321
305.01171875	0.0	Auditory_Cue	16	156166
306.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	156788
307.978515625	0.0	Auditory_Cue	16	157685
309.197265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	158309
310.943359375	0.0	Auditory_Cue	16	159203
312.158203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	159825
312.275390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159885
313.283203125	0.0	Response_button	255	160401
313.751953125	0.0	Block_start	203	160641
314.326171875	0.0	Visual_Cue	17	160935
315.658203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161617
317.30859375	0.0	Visual_Cue	17	162462
318.52734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	163086
318.65625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	163152
320.306640625	0.0	Auditory_Cue	16	163997
321.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	164622
323.2890625	0.0	Auditory_Cue	16	165524
324.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	166147
324.62109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	166206
325.1875	0.0	Response_button	255	166496
326.271484375	0.0	Auditory_Cue	16	167051
327.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	167673
328.03515625	0.0	Response_button	255	167954
329.236328125	0.0	Visual_Cue	17	168569
330.45703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	169194
330.5859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	169260
332.236328125	0.0	Visual_Cue	17	170105
333.45703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	170730
333.583984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	170795
335.234375	0.0	Auditory_Cue	16	171640
336.4453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	172260
338.19921875	0.0	Auditory_Cue	16	173158
339.416015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	173781
339.53125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	173840
341.181640625	0.0	Auditory_Cue	16	174685
342.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	175307
342.513671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	175367
342.900390625	0.0	Response_button	255	175565
346.24609375	0.0	Visual_Cue	17	177278
347.578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	177960
349.228515625	0.0	Auditory_Cue	16	178805
350.4453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	179428
350.576171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	179495
352.2265625	0.0	Auditory_Cue	16	180340
353.4453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	180964
353.55859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	181022
353.84375	0.0	Response_button	255	181168
355.208984375	0.0	Visual_Cue	17	181867
356.541015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	182549
358.19140625	0.0	Visual_Cue	17	183394
359.505859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	184067
359.884765625	0.0	Response_button	255	184261
361.15625	0.0	Visual_Cue	17	184912
362.375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	185536
362.48828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	185594
363.076171875	0.0	Response_button	255	185895
364.138671875	0.0	Auditory_Cue	16	186439
365.35546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	187062
367.10546875	0.0	Auditory_Cue	16	187958
368.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	188578
368.4375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	188640
370.087890625	0.0	Auditory_Cue	16	189485
371.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	190109
371.41796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	190166
373.068359375	0.0	Visual_Cue	17	191011
374.28515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	191634
374.400390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	191693
376.05078125	0.0	Auditory_Cue	16	192538
377.265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	193160
377.3828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	193220
379.033203125	0.0	Auditory_Cue	16	194065
380.255859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	194691
382.015625	0.0	Visual_Cue	17	195592
383.236328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	196217
383.365234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	196283
