onset	duration	trial_type	value	sample
97.044921875	0.0	Response_button	1	49687
97.869140625	0.0	Object_inverted	32	50109
99.037109375	0.0	Object_upright	31	50707
100.236328125	0.0	Object_upright_shadow	131	51321
100.59765625	0.0	Response_button	1	51506
101.435546875	0.0	Object_upright	31	51935
102.6171875	0.0	Object_inverted	32	52540
103.78515625	0.0	Object_inverted	32	53138
104.173828125	0.0	Response_button	1	53337
105.083984375	0.0	Object_inverted	32	53803
106.31640625	0.0	Object_upright_shadow	131	54434
106.61328125	0.0	Response_button	1	54586
107.482421875	0.0	Object_upright	31	55031
108.615234375	0.0	Object_upright	31	55611
109.8828125	0.0	Object_inverted	32	56260
111.03125	0.0	Object_inverted_shadow	132	56848
111.453125	0.0	Response_button	1	57064
112.23046875	0.0	Object_inverted	32	57462
116.525390625	0.0	Object_inverted	32	59661
117.7578125	0.0	Object_upright_shadow	131	60292
118.044921875	0.0	Response_button	1	60439
119.041015625	0.0	Object_upright	31	60949
120.2734375	0.0	Object_upright	31	61580
121.423828125	0.0	Object_upright	31	62169
122.70703125	0.0	Object_inverted	32	62826
124.005859375	0.0	Object_upright	31	63491
125.123046875	0.0	Object_upright_shadow	131	64063
125.556640625	0.0	Response_button	1	64285
126.337890625	0.0	Object_inverted	32	64685
127.587890625	0.0	Object_inverted	32	65325
128.837890625	0.0	Object_upright_shadow	131	65965
129.173828125	0.0	Response_button	1	66137
130.00390625	0.0	Object_inverted	32	66562
131.203125	0.0	Object_inverted	32	67176
132.46875	0.0	Object_inverted	32	67824
133.71875	0.0	Object_inverted	32	68464
135.001953125	0.0	Object_upright	31	69121
136.318359375	0.0	Object_upright_shadow	131	69795
136.701171875	0.0	Response_button	1	69991
137.451171875	0.0	Object_upright	31	70375
138.68359375	0.0	Object_upright	31	71006
139.966796875	0.0	Object_inverted	32	71663
141.115234375	0.0	Object_inverted	32	72251
142.248046875	0.0	Object_upright_shadow	131	72831
142.58984375	0.0	Response_button	1	73006
143.548828125	0.0	Object_upright	31	73497
144.798828125	0.0	Object_upright	31	74137
146.09765625	0.0	Object_upright_shadow	131	74802
146.4609375	0.0	Response_button	1	74988
147.263671875	0.0	Object_inverted	32	75399
148.5625	0.0	Object_inverted	32	76064
149.8125	0.0	Object_inverted	32	76704
151.11328125	0.0	Object_upright_shadow	131	77370
151.4765625	0.0	Response_button	1	77556
152.294921875	0.0	Object_upright	31	77975
153.578125	0.0	Object_inverted	32	78632
154.4140625	0.0	Response_button	1	79060
154.953125	0.0	Face_upright	21	79336
156.236328125	0.0	Face_upright	21	79993
157.484375	0.0	Face_upright	21	80632
158.71875	0.0	Face_inverted	22	81264
159.966796875	0.0	Face_inverted	22	81903
161.150390625	0.0	Face_upright	21	82509
162.3671875	0.0	Face_upright_shadow	121	83132
162.7421875	0.0	Response_button	1	83324
163.515625	0.0	Face_upright	21	83720
164.69921875	0.0	Face_upright	21	84326
165.865234375	0.0	Face_inverted	22	84923
166.998046875	0.0	Face_inverted	22	85503
168.197265625	0.0	Face_inverted	22	86117
169.48046875	0.0	Face_inverted_shadow	122	86774
169.7421875	0.0	Response_button	1	86908
170.763671875	0.0	Face_upright	21	87431
171.912109375	0.0	Face_inverted	22	88019
173.044921875	0.0	Face_inverted_shadow	122	88599
173.333984375	0.0	Response_button	1	88747
174.24609375	0.0	Face_inverted	22	89214
175.52734375	0.0	Face_inverted	22	89870
176.677734375	0.0	Face_upright	21	90459
177.828125	0.0	Face_upright	21	91048
179.09375	0.0	Face_inverted	22	91696
180.310546875	0.0	Face_inverted_shadow	122	92319
180.58203125	0.0	Response_button	1	92458
181.609375	0.0	Face_inverted	22	92984
182.775390625	0.0	Face_upright	21	93581
184.05859375	0.0	Face_upright_shadow	121	94238
184.349609375	0.0	Response_button	1	94387
185.224609375	0.0	Face_inverted	22	94835
186.423828125	0.0	Face_upright	21	95449
187.57421875	0.0	Face_upright	21	96038
188.806640625	0.0	Face_upright	21	96669
192.119140625	0.0	Face_upright	21	98365
193.435546875	0.0	Face_inverted_shadow	122	99039
193.7578125	0.0	Response_button	1	99204
194.6171875	0.0	Face_upright	21	99644
195.8515625	0.0	Face_upright	21	100276
197.16796875	0.0	Face_upright	21	100950
198.43359375	0.0	Face_inverted	22	101598
199.69921875	0.0	Face_inverted_shadow	122	102246
200.0546875	0.0	Response_button	1	102428
200.83203125	0.0	Face_inverted	22	102826
202.03125	0.0	Face_inverted	22	103440
203.265625	0.0	Face_upright	21	104072
204.58203125	0.0	Face_inverted	22	104746
205.78125	0.0	Face_inverted	22	105360
206.947265625	0.0	Face_upright	21	105957
208.23046875	0.0	Face_upright	21	106614
209.36328125	0.0	Face_inverted	22	107194
210.62890625	0.0	Face_upright_shadow	121	107842
211.0390625	0.0	Response_button	1	108052
211.845703125	0.0	Face_upright	21	108465
213.111328125	0.0	Face_upright	21	109113
214.26171875	0.0	Face_upright	21	109702
215.4765625	0.0	Face_inverted_shadow	122	110324
215.7734375	0.0	Response_button	1	110476
216.66015625	0.0	Face_inverted	22	110930
217.84375	0.0	Face_inverted	22	111536
219.091796875	0.0	Face_upright_shadow	121	112175
219.509765625	0.0	Response_button	1	112389
220.375	0.0	Face_upright	21	112832
221.55859375	0.0	Face_upright	21	113438
222.791015625	0.0	Face_inverted_shadow	122	114069
223.119140625	0.0	Response_button	1	114237
223.95703125	0.0	Face_inverted	22	114666
225.07421875	0.0	Face_upright	21	115238
226.255859375	0.0	Face_inverted_shadow	122	115843
226.486328125	0.0	Response_button	1	115961
227.5390625	0.0	Face_inverted	22	116500
228.65625	0.0	Face_inverted	22	117072
229.294921875	0.0	Response_button	1	117399
229.828125	0.0	Face_upright	21	117672
231.12890625	0.0	Face_inverted	22	118338
232.41015625	0.0	Face_inverted	22	118994
233.7109375	0.0	Face_inverted	22	119660
234.994140625	0.0	Face_upright	21	120317
236.30859375	0.0	Face_upright	21	120990
237.54296875	0.0	Face_upright	21	121622
238.80859375	0.0	Face_upright_shadow	121	122270
239.119140625	0.0	Response_button	1	122429
240.07421875	0.0	Face_inverted	22	122918
241.291015625	0.0	Face_inverted	22	123541
242.45703125	0.0	Face_inverted	22	124138
243.740234375	0.0	Face_inverted	22	124795
244.95703125	0.0	Face_upright	21	125418
246.255859375	0.0	Face_upright	21	126083
247.521484375	0.0	Face_inverted	22	126731
248.705078125	0.0	Face_inverted	22	127337
249.970703125	0.0	Face_upright	21	127985
251.220703125	0.0	Face_inverted	22	128625
252.419921875	0.0	Face_inverted	22	129239
253.703125	0.0	Face_inverted	22	129896
254.96875	0.0	Face_inverted_shadow	122	130544
255.23046875	0.0	Response_button	1	130678
256.134765625	0.0	Face_upright	21	131141
257.318359375	0.0	Face_upright	21	131747
258.634765625	0.0	Face_inverted_shadow	122	132421
259.23046875	0.0	Response_button	1	132726
259.93359375	0.0	Face_upright	21	133086
261.083984375	0.0	Face_upright	21	133675
262.216796875	0.0	Face_upright_shadow	121	134255
262.58203125	0.0	Response_button	1	134442
263.482421875	0.0	Face_upright	21	134903
264.6484375	0.0	Face_inverted	22	135500
268.060546875	0.0	Face_upright_shadow	121	137247
268.333984375	0.0	Response_button	1	137387
269.228515625	0.0	Face_upright	21	137845
270.4765625	0.0	Face_upright	21	138484
271.626953125	0.0	Face_inverted	22	139073
272.79296875	0.0	Face_inverted_shadow	122	139670
273.158203125	0.0	Response_button	1	139857
273.9765625	0.0	Face_upright	21	140276
275.109375	0.0	Face_upright	21	140856
276.32421875	0.0	Face_inverted_shadow	122	141478
276.607421875	0.0	Response_button	1	141623
277.57421875	0.0	Face_inverted	22	142118
278.740234375	0.0	Face_upright	21	142715
279.990234375	0.0	Face_upright_shadow	121	143355
280.326171875	0.0	Response_button	1	143527
281.173828125	0.0	Face_upright	21	143961
282.306640625	0.0	Face_inverted	22	144541
283.623046875	0.0	Face_inverted_shadow	122	145215
283.87890625	0.0	Response_button	1	145346
284.87109375	0.0	Face_inverted	22	145854
286.12109375	0.0	Face_upright	21	146494
287.38671875	0.0	Face_upright	21	147142
288.703125	0.0	Face_upright	21	147816
289.03125	0.0	Response_button	1	147984
289.953125	0.0	Face_upright	21	148456
291.185546875	0.0	Face_inverted_shadow	122	149087
291.51171875	0.0	Response_button	1	149254
292.318359375	0.0	Face_inverted	22	149667
293.568359375	0.0	Face_inverted	22	150307
294.767578125	0.0	Face_inverted	22	150921
295.91796875	0.0	Face_upright	21	151510
297.150390625	0.0	Face_inverted_shadow	122	152141
297.53515625	0.0	Response_button	1	152338
298.267578125	0.0	Face_upright	21	152713
299.416015625	0.0	Face_upright	21	153301
300.548828125	0.0	Face_upright	21	153881
301.69921875	0.0	Face_inverted_shadow	122	154470
302.126953125	0.0	Response_button	1	154689
303.015625	0.0	Face_inverted	22	155144
304.197265625	0.0	Face_inverted	22	155749
305.646484375	0.0	Response_button	1	156491
306.17578125	0.0	Object_upright	31	156762
307.474609375	0.0	Object_upright	31	157427
308.724609375	0.0	Object_upright	31	158067
310.005859375	0.0	Object_upright	31	158723
311.255859375	0.0	Object_inverted	32	159363
312.47265625	0.0	Object_upright	31	159986
313.755859375	0.0	Object_inverted_shadow	132	160643
314.111328125	0.0	Response_button	1	160825
315.0546875	0.0	Object_upright	31	161308
316.23828125	0.0	Object_upright	31	161914
317.48828125	0.0	Object_upright	31	162554
318.720703125	0.0	Object_inverted	32	163185
320.01953125	0.0	Object_inverted	32	163850
321.185546875	0.0	Object_inverted_shadow	132	164447
321.55078125	0.0	Response_button	1	164634
322.318359375	0.0	Object_inverted	32	165027
323.484375	0.0	Object_upright	31	165624
324.6171875	0.0	Object_upright	31	166204
325.751953125	0.0	Object_upright	31	166785
327.05078125	0.0	Object_inverted	32	167450
328.333984375	0.0	Object_inverted	32	168107
329.599609375	0.0	Object_upright_shadow	131	168755
329.87890625	0.0	Response_button	1	168898
330.81640625	0.0	Object_upright	31	169378
332.099609375	0.0	Object_upright	31	170035
333.265625	0.0	Object_upright_shadow	131	170632
333.623046875	0.0	Response_button	1	170815
334.53125	0.0	Object_inverted	32	171280
335.830078125	0.0	Object_inverted	32	171945
337.013671875	0.0	Object_upright	31	172551
338.1640625	0.0	Object_upright	31	173140
339.462890625	0.0	Object_upright	31	173805
340.62890625	0.0	Object_inverted_shadow	132	174402
340.912109375	0.0	Response_button	1	174547
344.95703125	0.0	Object_inverted	32	176618
346.2578125	0.0	Object_inverted	32	177284
347.490234375	0.0	Object_upright_shadow	131	177915
347.798828125	0.0	Response_button	1	178073
348.689453125	0.0	Object_inverted	32	178529
349.955078125	0.0	Object_inverted	32	179177
351.123046875	0.0	Object_upright_shadow	131	179775
351.439453125	0.0	Response_button	1	179937
352.3046875	0.0	Object_upright	31	180380
353.62109375	0.0	Object_inverted	32	181054
354.919921875	0.0	Object_inverted	32	181719
356.154296875	0.0	Object_inverted_shadow	132	182351
356.49609375	0.0	Response_button	1	182526
357.435546875	0.0	Object_inverted	32	183007
358.603515625	0.0	Object_upright	31	183605
359.8359375	0.0	Object_upright	31	184236
361.15234375	0.0	Object_inverted_shadow	132	184910
361.51171875	0.0	Response_button	1	185094
362.3671875	0.0	Object_inverted	32	185532
363.568359375	0.0	Object_inverted	32	186147
364.8671875	0.0	Object_upright	31	186812
366.150390625	0.0	Object_upright	31	187469
367.416015625	0.0	Object_upright	31	188117
368.56640625	0.0	Object_upright	31	188706
369.71484375	0.0	Object_inverted_shadow	132	189294
369.9921875	0.0	Response_button	1	189436
370.880859375	0.0	Object_upright	31	189891
372.03125	0.0	Object_inverted	32	190480
373.330078125	0.0	Object_inverted	32	191145
374.564453125	0.0	Object_inverted	32	191777
375.86328125	0.0	Object_upright_shadow	131	192442
376.240234375	0.0	Response_button	1	192635
377.162109375	0.0	Object_upright	31	193107
378.412109375	0.0	Object_inverted	32	193747
379.611328125	0.0	Object_inverted_shadow	132	194361
380.046875	0.0	Response_button	1	194584
380.744140625	0.0	Object_inverted	32	194941
381.978515625	0.0	Object_inverted	32	195573
383.359375	0.0	Response_button	1	196280
383.90234375	0.0	Object_upright	31	196558
385.216796875	0.0	Object_upright	31	197231
386.484375	0.0	Object_upright	31	197880
387.783203125	0.0	Object_upright	31	198545
389.0	0.0	Object_inverted	32	199168
390.1484375	0.0	Object_inverted	32	199756
391.28125	0.0	Object_inverted_shadow	132	200336
391.6875	0.0	Response_button	1	200544
392.416015625	0.0	Object_upright	31	200917
393.71484375	0.0	Object_upright	31	201582
394.931640625	0.0	Object_inverted_shadow	132	202205
395.232421875	0.0	Response_button	1	202359
396.09765625	0.0	Object_inverted	32	202802
397.279296875	0.0	Object_inverted	32	203407
398.412109375	0.0	Object_upright_shadow	131	203987
398.775390625	0.0	Response_button	1	204173
399.544921875	0.0	Object_inverted	32	204567
400.712890625	0.0	Object_inverted	32	205165
401.978515625	0.0	Object_inverted	32	205813
403.228515625	0.0	Object_inverted	32	206453
404.4765625	0.0	Object_upright_shadow	131	207092
404.80078125	0.0	Response_button	1	207258
405.626953125	0.0	Object_upright	31	207681
406.943359375	0.0	Object_inverted	32	208355
408.16015625	0.0	Object_inverted	32	208978
409.408203125	0.0	Object_upright	31	209617
410.67578125	0.0	Object_inverted_shadow	132	210266
411.0078125	0.0	Response_button	1	210436
411.841796875	0.0	Object_inverted	32	210863
413.0234375	0.0	Object_inverted	32	211468
414.306640625	0.0	Object_upright	31	212125
415.57421875	0.0	Object_upright	31	212774
416.70703125	0.0	Object_upright	31	213354
417.97265625	0.0	Object_inverted	32	214002
422.400390625	0.0	Object_inverted_shadow	132	216269
422.671875	0.0	Response_button	1	216408
423.568359375	0.0	Object_inverted	32	216867
424.767578125	0.0	Object_inverted	32	217481
425.966796875	0.0	Object_upright	31	218095
427.1328125	0.0	Object_upright	31	218692
428.44921875	0.0	Object_upright_shadow	131	219366
428.80859375	0.0	Response_button	1	219550
429.71484375	0.0	Object_inverted	32	220014
430.947265625	0.0	Object_upright	31	220645
432.080078125	0.0	Object_upright_shadow	131	221225
432.431640625	0.0	Response_button	1	221405
433.248046875	0.0	Object_inverted	32	221823
434.380859375	0.0	Object_inverted	32	222403
435.697265625	0.0	Object_upright	31	223077
436.99609375	0.0	Object_inverted	32	223742
438.24609375	0.0	Object_upright_shadow	131	224382
438.751953125	0.0	Response_button	1	224641
439.5625	0.0	Object_upright	31	225056
440.7109375	0.0	Object_upright	31	225644
442.009765625	0.0	Object_upright_shadow	131	226309
442.3046875	0.0	Response_button	1	226460
443.244140625	0.0	Object_inverted	32	226941
444.4765625	0.0	Object_upright	31	227572
445.708984375	0.0	Object_upright	31	228203
446.892578125	0.0	Object_upright	31	228809
448.041015625	0.0	Object_upright	31	229397
449.357421875	0.0	Object_inverted	32	230071
450.490234375	0.0	Object_inverted_shadow	132	230651
450.873046875	0.0	Response_button	1	230847
451.69140625	0.0	Object_inverted	32	231266
452.82421875	0.0	Object_inverted	32	231846
454.005859375	0.0	Object_upright	31	232451
455.255859375	0.0	Object_upright	31	233091
456.48828125	0.0	Object_upright_shadow	131	233722
456.865234375	0.0	Response_button	1	233915
457.755859375	0.0	Object_inverted	32	234371
458.921875	0.0	Object_inverted	32	234968
