onset	duration	trial_type	value	sample
103.525390625	0.0	Illusory_contours	20	53005
104.740234375	0.0	Non_Illusory_contours	21	53627
106.22265625	0.0	Non_Illusory_contours	21	54386
107.390625	0.0	Dot_flip	77	54984
107.6953125	0.0	Response_button	100	55140
108.08984375	0.0	Non_Illusory_contours	21	55342
109.23828125	0.0	Non_Illusory_contours	21	55930
110.388671875	0.0	Illusory_contours	20	56519
111.35546875	0.0	Non_Illusory_contours	21	57014
112.587890625	0.0	Illusory_contours	20	57645
113.537109375	0.0	Non_Illusory_contours	21	58131
114.63671875	0.0	Illusory_contours	20	58694
116.13671875	0.0	Dot_flip	77	59462
116.56640625	0.0	Response_button	100	59682
116.8359375	0.0	Non_Illusory_contours	21	59820
118.251953125	0.0	Non_Illusory_contours	21	60545
119.619140625	0.0	Illusory_contours	20	61245
121.1171875	0.0	Illusory_contours	20	62012
122.466796875	0.0	Non_Illusory_contours	21	62703
123.6171875	0.0	Non_Illusory_contours	21	63292
124.68359375	0.0	Illusory_contours	20	63838
126.033203125	0.0	Illusory_contours	20	64529
126.96484375	0.0	Dot_flip	77	65006
127.287109375	0.0	Response_button	100	65171
127.6640625	0.0	Non_Illusory_contours	21	65364
129.03125	0.0	Dot_flip	77	66064
129.54296875	0.0	Response_button	100	66326
129.73046875	0.0	Non_Illusory_contours	21	66422
130.78125	0.0	Non_Illusory_contours	21	66960
132.296875	0.0	Dot_flip	77	67736
132.6953125	0.0	Response_button	100	67940
132.99609375	0.0	Non_Illusory_contours	21	68094
134.12890625	0.0	Non_Illusory_contours	21	68674
135.4453125	0.0	Non_Illusory_contours	21	69348
136.662109375	0.0	Non_Illusory_contours	21	69971
137.728515625	0.0	Illusory_contours	20	70517
138.677734375	0.0	Dot_flip	77	71003
139.20703125	0.0	Response_button	100	71274
139.376953125	0.0	Non_Illusory_contours	21	71361
140.775390625	0.0	Illusory_contours	20	72077
141.826171875	0.0	Illusory_contours	20	72615
143.2578125	0.0	Illusory_contours	20	73348
144.525390625	0.0	Dot_flip	77	73997
144.88671875	0.0	Response_button	100	74182
145.224609375	0.0	Non_Illusory_contours	21	74355
146.716796875	0.0	Pause	199	75119
150.822265625	0.0	Dot_flip	77	77221
151.521484375	0.0	Non_Illusory_contours	21	77579
151.591796875	0.0	Response_button	100	77615
152.73828125	0.0	Illusory_contours	20	78202
154.12109375	0.0	Non_Illusory_contours	21	78910
155.419921875	0.0	Non_Illusory_contours	21	79575
156.919921875	0.0	Non_Illusory_contours	21	80343
157.869140625	0.0	Non_Illusory_contours	21	80829
159.03515625	0.0	Illusory_contours	20	81426
160.5	0.0	Non_Illusory_contours	21	82176
161.583984375	0.0	Dot_flip	77	82731
161.935546875	0.0	Response_button	100	82911
162.283203125	0.0	Non_Illusory_contours	21	83089
163.43359375	0.0	Non_Illusory_contours	21	83678
164.43359375	0.0	Illusory_contours	20	84190
165.548828125	0.0	Illusory_contours	20	84761
166.84765625	0.0	Non_Illusory_contours	21	85426
168.048828125	0.0	Illusory_contours	20	86041
169.546875	0.0	Non_Illusory_contours	21	86808
170.896484375	0.0	Illusory_contours	20	87499
171.845703125	0.0	Dot_flip	77	87985
172.134765625	0.0	Response_button	100	88133
172.546875	0.0	Non_Illusory_contours	21	88344
173.646484375	0.0	Illusory_contours	20	88907
174.578125	0.0	Dot_flip	77	89384
175.087890625	0.0	Response_button	100	89645
175.27734375	0.0	Illusory_contours	20	89742
176.794921875	0.0	Illusory_contours	20	90519
178.009765625	0.0	Non_Illusory_contours	21	91141
178.994140625	0.0	Illusory_contours	20	91645
179.943359375	0.0	Illusory_contours	20	92131
180.958984375	0.0	Non_Illusory_contours	21	92651
181.94140625	0.0	Non_Illusory_contours	21	93154
183.05859375	0.0	Non_Illusory_contours	21	93726
184.025390625	0.0	Dot_flip	77	94221
184.439453125	0.0	Response_button	100	94433
184.724609375	0.0	Non_Illusory_contours	21	94579
186.0078125	0.0	Illusory_contours	20	95236
187.041015625	0.0	Non_Illusory_contours	21	95765
188.490234375	0.0	Non_Illusory_contours	21	96507
189.73828125	0.0	Illusory_contours	20	97146
191.072265625	0.0	Dot_flip	77	97829
191.623046875	0.0	Response_button	100	98111
191.771484375	0.0	Illusory_contours	20	98187
192.787109375	0.0	Illusory_contours	20	98707
193.787109375	0.0	Illusory_contours	20	99219
195.287109375	0.0	Illusory_contours	20	99987
196.353515625	0.0	Non_Illusory_contours	21	100533
197.46875	0.0	Non_Illusory_contours	21	101104
198.685546875	0.0	Illusory_contours	20	101727
200.185546875	0.0	Dot_flip	77	102495
200.462890625	0.0	Response_button	100	102637
200.884765625	0.0	Illusory_contours	20	102853
202.25	0.0	Illusory_contours	20	103552
203.333984375	0.0	Dot_flip	77	104107
203.6953125	0.0	Response_button	100	104292
204.060546875	0.0	Pause	199	104479
208.1640625	0.0	Dot_flip	77	106580
208.7109375	0.0	Response_button	100	106860
208.86328125	0.0	Illusory_contours	20	106938
209.880859375	0.0	Non_Illusory_contours	21	107459
211.3125	0.0	Illusory_contours	20	108192
212.6953125	0.0	Non_Illusory_contours	21	108900
213.76171875	0.0	Non_Illusory_contours	21	109446
215.177734375	0.0	Illusory_contours	20	110171
216.509765625	0.0	Illusory_contours	20	110853
217.79296875	0.0	Non_Illusory_contours	21	111510
218.943359375	0.0	Dot_flip	77	112099
219.3203125	0.0	Response_button	100	112292
219.642578125	0.0	Illusory_contours	20	112457
220.658203125	0.0	Non_Illusory_contours	21	112977
222.142578125	0.0	Non_Illusory_contours	21	113737
223.44140625	0.0	Non_Illusory_contours	21	114402
224.890625	0.0	Non_Illusory_contours	21	115144
225.90625	0.0	Illusory_contours	20	115664
227.255859375	0.0	Non_Illusory_contours	21	116355
228.705078125	0.0	Dot_flip	77	117097
228.912109375	0.0	Response_button	100	117203
229.40625	0.0	Non_Illusory_contours	21	117456
230.35546875	0.0	Non_Illusory_contours	21	117942
231.455078125	0.0	Non_Illusory_contours	21	118505
232.953125	0.0	Non_Illusory_contours	21	119272
234.0859375	0.0	Illusory_contours	20	119852
235.3359375	0.0	Dot_flip	77	120492
235.767578125	0.0	Response_button	100	120713
236.03515625	0.0	Illusory_contours	20	120850
237.28515625	0.0	Non_Illusory_contours	21	121490
238.435546875	0.0	Illusory_contours	20	122079
239.55078125	0.0	Non_Illusory_contours	21	122650
240.767578125	0.0	Illusory_contours	20	123273
242.234375	0.0	Illusory_contours	20	124024
243.599609375	0.0	Dot_flip	77	124723
243.873046875	0.0	Response_button	100	124863
244.298828125	0.0	Illusory_contours	20	125081
245.666015625	0.0	Illusory_contours	20	125781
247.1484375	0.0	Non_Illusory_contours	21	126540
248.197265625	0.0	Illusory_contours	20	127077
249.546875	0.0	Non_Illusory_contours	21	127768
250.59765625	0.0	Non_Illusory_contours	21	128306
251.86328125	0.0	Illusory_contours	20	128954
253.296875	0.0	Dot_flip	77	129688
253.640625	0.0	Response_button	100	129864
253.99609375	0.0	Non_Illusory_contours	21	130046
255.12890625	0.0	Illusory_contours	20	130626
256.14453125	0.0	Illusory_contours	20	131146
257.34375	0.0	Illusory_contours	20	131760
258.626953125	0.0	Non_Illusory_contours	21	132417
259.859375	0.0	Non_Illusory_contours	21	133048
261.29296875	0.0	Non_Illusory_contours	21	133782
262.625	0.0	Dot_flip	77	134464
263.0078125	0.0	Response_button	100	134660
263.326171875	0.0	Non_Illusory_contours	21	134823
264.775390625	0.0	Illusory_contours	20	135565
265.908203125	0.0	Illusory_contours	20	136145
267.140625	0.0	Dot_flip	77	136776
267.6640625	0.0	Response_button	100	137044
267.83984375	0.0	Non_Illusory_contours	21	137134
269.33984375	0.0	Non_Illusory_contours	21	137902
270.556640625	0.0	Dot_flip	77	138525
270.880859375	0.0	Response_button	100	138691
271.255859375	0.0	Illusory_contours	20	138883
272.5390625	0.0	Non_Illusory_contours	21	139540
273.8046875	0.0	Non_Illusory_contours	21	140188
275.271484375	0.0	Dot_flip	77	140939
275.591796875	0.0	Response_button	100	141103
275.970703125	0.0	Illusory_contours	20	141297
277.453125	0.0	Illusory_contours	20	142056
278.75390625	0.0	Dot_flip	77	142722
279.056640625	0.0	Response_button	100	142877
279.453125	0.0	Illusory_contours	20	143080
280.150390625	0.0	Response_button	100	143437
282.318359375	0.0	Non_Illusory_contours	21	144547
283.734375	0.0	Non_Illusory_contours	21	145272
285.083984375	0.0	Non_Illusory_contours	21	145963
286.3515625	0.0	Dot_flip	77	146612
286.6796875	0.0	Response_button	100	146780
287.05078125	0.0	Illusory_contours	20	146970
288.30078125	0.0	Illusory_contours	20	147610
289.232421875	0.0	Non_Illusory_contours	21	148087
290.599609375	0.0	Non_Illusory_contours	21	148787
291.681640625	0.0	Dot_flip	77	149341
291.984375	0.0	Response_button	100	149496
292.380859375	0.0	Illusory_contours	20	149699
293.515625	0.0	Non_Illusory_contours	21	150280
294.931640625	0.0	Illusory_contours	20	151005
296.09765625	0.0	Illusory_contours	20	151602
297.296875	0.0	Non_Illusory_contours	21	152216
298.779296875	0.0	Non_Illusory_contours	21	152975
299.896484375	0.0	Non_Illusory_contours	21	153547
301.37890625	0.0	Illusory_contours	20	154306
302.677734375	0.0	Dot_flip	77	154971
302.9765625	0.0	Response_button	100	155124
303.376953125	0.0	Illusory_contours	20	155329
304.744140625	0.0	Non_Illusory_contours	21	156029
305.892578125	0.0	Non_Illusory_contours	21	156617
306.9765625	0.0	Dot_flip	77	157172
307.3125	0.0	Response_button	100	157344
307.67578125	0.0	Non_Illusory_contours	21	157530
309.076171875	0.0	Illusory_contours	20	158247
310.525390625	0.0	Non_Illusory_contours	21	158989
311.658203125	0.0	Illusory_contours	20	159569
312.740234375	0.0	Non_Illusory_contours	21	160123
314.123046875	0.0	Illusory_contours	20	160831
315.439453125	0.0	Dot_flip	77	161505
315.712890625	0.0	Response_button	100	161645
316.140625	0.0	Illusory_contours	20	161864
317.08984375	0.0	Illusory_contours	20	162350
318.255859375	0.0	Non_Illusory_contours	21	162947
319.271484375	0.0	Illusory_contours	20	163467
320.205078125	0.0	Illusory_contours	20	163945
321.5703125	0.0	Illusory_contours	20	164644
322.75390625	0.0	Dot_flip	77	165250
323.0	0.0	Response_button	100	165376
323.453125	0.0	Illusory_contours	20	165608
324.919921875	0.0	Non_Illusory_contours	21	166359
326.169921875	0.0	Illusory_contours	20	166999
327.435546875	0.0	Dot_flip	77	167647
327.76171875	0.0	Response_button	100	167814
328.134765625	0.0	Non_Illusory_contours	21	168005
329.517578125	0.0	Non_Illusory_contours	21	168713
330.68359375	0.0	Illusory_contours	20	169310
332.06640625	0.0	Non_Illusory_contours	21	170018
333.150390625	0.0	Dot_flip	77	170573
333.42578125	0.0	Response_button	100	170714
333.849609375	0.0	Non_Illusory_contours	21	170931
334.8671875	0.0	Illusory_contours	20	171452
335.931640625	0.0	Dot_flip	77	171997
336.2578125	0.0	Response_button	100	172164
336.6328125	0.0	Non_Illusory_contours	21	172356
337.998046875	0.0	Non_Illusory_contours	21	173055
339.064453125	0.0	Non_Illusory_contours	21	173601
340.263671875	0.0	Dot_flip	77	174215
340.568359375	0.0	Response_button	100	174371
340.96484375	0.0	Illusory_contours	20	174574
342.462890625	0.0	Illusory_contours	20	175341
343.830078125	0.0	Illusory_contours	20	176041
344.779296875	0.0	Illusory_contours	20	176527
345.794921875	0.0	Illusory_contours	20	177047
346.794921875	0.0	Non_Illusory_contours	21	177559
348.162109375	0.0	Non_Illusory_contours	21	178259
349.16015625	0.0	Dot_flip	77	178770
349.45703125	0.0	Response_button	100	178922
349.87109375	0.0	Pause	199	179134
353.974609375	0.0	Dot_flip	77	181235
354.392578125	0.0	Response_button	100	181449
354.67578125	0.0	Non_Illusory_contours	21	181594
355.990234375	0.0	Non_Illusory_contours	21	182267
357.357421875	0.0	Illusory_contours	20	182967
358.47265625	0.0	Dot_flip	77	183538
358.77734375	0.0	Response_button	100	183694
359.173828125	0.0	Non_Illusory_contours	21	183897
360.240234375	0.0	Illusory_contours	20	184443
361.421875	0.0	Illusory_contours	20	185048
362.705078125	0.0	Dot_flip	77	185705
363.001953125	0.0	Response_button	100	185857
363.404296875	0.0	Illusory_contours	20	186063
364.521484375	0.0	Non_Illusory_contours	21	186635
365.470703125	0.0	Illusory_contours	20	187121
366.837890625	0.0	Illusory_contours	20	187821
367.8359375	0.0	Non_Illusory_contours	21	188332
369.251953125	0.0	Illusory_contours	20	189057
370.71875	0.0	Dot_flip	77	189808
371.017578125	0.0	Response_button	100	189961
371.41796875	0.0	Non_Illusory_contours	21	190166
372.66796875	0.0	Illusory_contours	20	190806
373.6171875	0.0	Non_Illusory_contours	21	191292
375.0	0.0	Illusory_contours	20	192000
376.451171875	0.0	Illusory_contours	20	192743
377.732421875	0.0	Illusory_contours	20	193399
379.166015625	0.0	Dot_flip	77	194133
379.47265625	0.0	Response_button	100	194290
379.865234375	0.0	Non_Illusory_contours	21	194491
381.1484375	0.0	Non_Illusory_contours	21	195148
382.498046875	0.0	Non_Illusory_contours	21	195839
383.71484375	0.0	Dot_flip	77	196462
384.11328125	0.0	Response_button	100	196666
384.4140625	0.0	Illusory_contours	20	196820
385.36328125	0.0	Illusory_contours	20	197306
386.4140625	0.0	Non_Illusory_contours	21	197844
387.345703125	0.0	Dot_flip	77	198321
387.689453125	0.0	Response_button	100	198497
388.046875	0.0	Non_Illusory_contours	21	198680
389.24609375	0.0	Illusory_contours	20	199294
390.662109375	0.0	Non_Illusory_contours	21	200019
391.9453125	0.0	Illusory_contours	20	200676
393.443359375	0.0	Dot_flip	77	201443
393.728515625	0.0	Response_button	100	201589
394.14453125	0.0	Non_Illusory_contours	21	201802
395.560546875	0.0	Non_Illusory_contours	21	202527
396.876953125	0.0	Non_Illusory_contours	21	203201
397.94140625	0.0	Dot_flip	77	203746
398.216796875	0.0	Response_button	100	203887
398.642578125	0.0	Non_Illusory_contours	21	204105
399.974609375	0.0	Illusory_contours	20	204787
401.025390625	0.0	Non_Illusory_contours	21	205325
402.32421875	0.0	Non_Illusory_contours	21	205990
403.2734375	0.0	Illusory_contours	20	206476
404.70703125	0.0	Dot_flip	77	207210
405.001953125	0.0	Response_button	100	207361
405.40625	0.0	Illusory_contours	20	207568
406.47265625	0.0	Illusory_contours	20	208114
407.7890625	0.0	Dot_flip	77	208788
408.12890625	0.0	Response_button	100	208962
408.48828125	0.0	Non_Illusory_contours	21	209146
409.421875	0.0	Non_Illusory_contours	21	209624
410.48046875	0.0	Pause	199	210166
410.80859375	0.0	Response_button	100	210334
414.6015625	0.0	Illusory_contours	20	212276
415.869140625	0.0	Dot_flip	77	212925
416.224609375	0.0	Response_button	100	213107
416.568359375	0.0	Illusory_contours	20	213283
417.583984375	0.0	Illusory_contours	20	213803
418.93359375	0.0	Non_Illusory_contours	21	214494
419.93359375	0.0	Illusory_contours	20	215006
421.150390625	0.0	Illusory_contours	20	215629
422.56640625	0.0	Dot_flip	77	216354
422.865234375	0.0	Response_button	100	216507
423.265625	0.0	Illusory_contours	20	216712
424.69921875	0.0	Illusory_contours	20	217446
425.748046875	0.0	Non_Illusory_contours	21	217983
426.865234375	0.0	Illusory_contours	20	218555
428.263671875	0.0	Illusory_contours	20	219271
429.462890625	0.0	Non_Illusory_contours	21	219885
430.74609375	0.0	Non_Illusory_contours	21	220542
431.87890625	0.0	Illusory_contours	20	221122
433.01171875	0.0	Illusory_contours	20	221702
434.27734375	0.0	Dot_flip	77	222350
434.6171875	0.0	Response_button	100	222524
434.978515625	0.0	Illusory_contours	20	222709
436.060546875	0.0	Non_Illusory_contours	21	223263
437.576171875	0.0	Non_Illusory_contours	21	224039
438.810546875	0.0	Dot_flip	77	224671
439.12890625	0.0	Response_button	100	224834
439.509765625	0.0	Non_Illusory_contours	21	225029
440.826171875	0.0	Illusory_contours	20	225703
441.908203125	0.0	Non_Illusory_contours	21	226257
443.05859375	0.0	Non_Illusory_contours	21	226846
444.07421875	0.0	Illusory_contours	20	227366
445.05859375	0.0	Dot_flip	77	227870
445.45703125	0.0	Response_button	100	228074
445.7578125	0.0	Non_Illusory_contours	21	228228
446.70703125	0.0	Non_Illusory_contours	21	228714
447.72265625	0.0	Illusory_contours	20	229234
448.822265625	0.0	Non_Illusory_contours	21	229797
449.755859375	0.0	Non_Illusory_contours	21	230275
451.205078125	0.0	Illusory_contours	20	231017
452.3046875	0.0	Illusory_contours	20	231580
453.60546875	0.0	Illusory_contours	20	232246
454.73828125	0.0	Dot_flip	77	232826
455.177734375	0.0	Response_button	100	233051
455.4375	0.0	Illusory_contours	20	233184
456.669921875	0.0	Non_Illusory_contours	21	233815
458.01953125	0.0	Illusory_contours	20	234506
459.501953125	0.0	Non_Illusory_contours	21	235265
460.78515625	0.0	Non_Illusory_contours	21	235922
462.1171875	0.0	Non_Illusory_contours	21	236604
463.6171875	0.0	Non_Illusory_contours	21	237372
464.716796875	0.0	Dot_flip	77	237935
464.994140625	0.0	Response_button	100	238077
465.416015625	0.0	Non_Illusory_contours	21	238293
466.599609375	0.0	Illusory_contours	20	238899
467.56640625	0.0	Dot_flip	77	239394
467.96875	0.0	Response_button	100	239600
468.30859375	0.0	Pause	199	239774
472.4140625	0.0	Dot_flip	77	241876
472.73046875	0.0	Response_button	100	242038
473.11328125	0.0	Non_Illusory_contours	21	242234
474.1796875	0.0	Illusory_contours	20	242780
475.12890625	0.0	Illusory_contours	20	243266
476.26171875	0.0	Non_Illusory_contours	21	243846
477.294921875	0.0	Non_Illusory_contours	21	244375
478.26171875	0.0	Dot_flip	77	244870
478.529296875	0.0	Response_button	100	245007
478.9609375	0.0	Non_Illusory_contours	21	245228
480.193359375	0.0	Non_Illusory_contours	21	245859
481.2265625	0.0	Illusory_contours	20	246388
481.46484375	0.0	Response_button	100	246510
482.17578125	0.0	Illusory_contours	20	246874
483.142578125	0.0	Non_Illusory_contours	21	247369
484.4765625	0.0	Non_Illusory_contours	21	248052
485.609375	0.0	Dot_flip	77	248632
485.890625	0.0	Response_button	100	248776
486.30859375	0.0	Non_Illusory_contours	21	248990
487.375	0.0	Illusory_contours	20	249536
488.740234375	0.0	Non_Illusory_contours	21	250235
490.08984375	0.0	Non_Illusory_contours	21	250926
491.40625	0.0	Illusory_contours	20	251600
492.35546875	0.0	Non_Illusory_contours	21	252086
493.505859375	0.0	Dot_flip	77	252675
493.79296875	0.0	Response_button	100	252822
494.205078125	0.0	Non_Illusory_contours	21	253033
495.505859375	0.0	Non_Illusory_contours	21	253699
496.921875	0.0	Illusory_contours	20	254424
497.904296875	0.0	Dot_flip	77	254927
498.314453125	0.0	Response_button	100	255137
498.603515625	0.0	Illusory_contours	20	255285
500.01953125	0.0	Non_Illusory_contours	21	256010
501.3203125	0.0	Illusory_contours	20	256676
502.818359375	0.0	Dot_flip	77	257443
503.09765625	0.0	Response_button	100	257586
503.51953125	0.0	Illusory_contours	20	257802
504.517578125	0.0	Non_Illusory_contours	21	258313
505.53515625	0.0	Non_Illusory_contours	21	258834
506.583984375	0.0	Illusory_contours	20	259371
507.68359375	0.0	Non_Illusory_contours	21	259934
509.099609375	0.0	Non_Illusory_contours	21	260659
510.599609375	0.0	Illusory_contours	20	261427
511.916015625	0.0	Dot_flip	77	262101
512.193359375	0.0	Response_button	100	262243
512.615234375	0.0	Illusory_contours	20	262459
514.03125	0.0	Non_Illusory_contours	21	263184
515.546875	0.0	Illusory_contours	20	263960
516.513671875	0.0	Non_Illusory_contours	21	264455
517.73046875	0.0	Non_Illusory_contours	21	265078
518.947265625	0.0	Dot_flip	77	265701
519.2578125	0.0	Response_button	100	265860
519.646484375	0.0	Illusory_contours	20	266059
521.0625	0.0	Illusory_contours	20	266784
522.361328125	0.0	Illusory_contours	20	267449
523.4609375	0.0	Non_Illusory_contours	21	268012
524.89453125	0.0	Illusory_contours	20	268746
525.943359375	0.0	Non_Illusory_contours	21	269283
527.076171875	0.0	Illusory_contours	20	269863
528.458984375	0.0	Illusory_contours	20	270571
529.4921875	0.0	Dot_flip	77	271100
529.76171875	0.0	Response_button	100	271238
530.193359375	0.0	Illusory_contours	20	271459
531.69140625	0.0	Illusory_contours	20	272226
533.125	0.0	Illusory_contours	20	272960
534.423828125	0.0	Illusory_contours	20	273625
535.689453125	0.0	Dot_flip	77	274273
536.123046875	0.0	Response_button	100	274495
536.390625	0.0	Illusory_contours	20	274632
537.673828125	0.0	Non_Illusory_contours	21	275289
539.138671875	0.0	Non_Illusory_contours	21	276039
540.572265625	0.0	Illusory_contours	20	276773
543.40625	0.0	Non_Illusory_contours	21	278224
544.85546875	0.0	Non_Illusory_contours	21	278966
546.322265625	0.0	Dot_flip	77	279717
546.634765625	0.0	Response_button	100	279877
547.021484375	0.0	Non_Illusory_contours	21	280075
548.154296875	0.0	Non_Illusory_contours	21	280655
549.50390625	0.0	Illusory_contours	20	281346
550.986328125	0.0	Non_Illusory_contours	21	282105
552.119140625	0.0	Illusory_contours	20	282685
553.0859375	0.0	Illusory_contours	20	283180
554.185546875	0.0	Dot_flip	77	283743
554.451171875	0.0	Response_button	100	283879
554.884765625	0.0	Illusory_contours	20	284101
555.884765625	0.0	Non_Illusory_contours	21	284613
556.80078125	0.0	Dot_flip	77	285082
557.08203125	0.0	Response_button	100	285226
557.5	0.0	Illusory_contours	20	285440
558.849609375	0.0	Non_Illusory_contours	21	286131
559.783203125	0.0	Non_Illusory_contours	21	286609
560.75	0.0	Illusory_contours	20	287104
562.19921875	0.0	Dot_flip	77	287846
562.474609375	0.0	Response_button	100	287987
562.8984375	0.0	Illusory_contours	20	288204
564.3984375	0.0	Non_Illusory_contours	21	288972
565.73046875	0.0	Illusory_contours	20	289654
567.23046875	0.0	Dot_flip	77	290422
567.70703125	0.0	Response_button	100	290666
567.9296875	0.0	Non_Illusory_contours	21	290780
569.1796875	0.0	Illusory_contours	20	291420
570.49609375	0.0	Dot_flip	77	292094
570.779296875	0.0	Response_button	100	292239
571.1953125	0.0	Illusory_contours	20	292452
572.662109375	0.0	Non_Illusory_contours	21	293203
574.044921875	0.0	Illusory_contours	20	293911
575.177734375	0.0	Illusory_contours	20	294491
576.34375	0.0	Illusory_contours	20	295088
577.494140625	0.0	Illusory_contours	20	295677
578.9765625	0.0	Dot_flip	77	296436
579.298828125	0.0	Response_button	100	296601
579.67578125	0.0	Non_Illusory_contours	21	296794
580.875	0.0	Non_Illusory_contours	21	297408
582.375	0.0	Non_Illusory_contours	21	298176
583.70703125	0.0	Non_Illusory_contours	21	298858
584.990234375	0.0	Dot_flip	77	299515
585.314453125	0.0	Response_button	100	299681
585.689453125	0.0	Illusory_contours	20	299873
587.189453125	0.0	Illusory_contours	20	300641
588.455078125	0.0	Non_Illusory_contours	21	301289
589.955078125	0.0	Non_Illusory_contours	21	302057
591.0390625	0.0	Non_Illusory_contours	21	302612
592.087890625	0.0	Non_Illusory_contours	21	303149
593.587890625	0.0	Illusory_contours	20	303917
594.654296875	0.0	Non_Illusory_contours	21	304463
595.5859375	0.0	Dot_flip	77	304940
595.947265625	0.0	Response_button	100	305125
596.287109375	0.0	Non_Illusory_contours	21	305299
597.65234375	0.0	Non_Illusory_contours	21	305998
598.685546875	0.0	Non_Illusory_contours	21	306527
599.935546875	0.0	Non_Illusory_contours	21	307167
601.21875	0.0	Illusory_contours	20	307824
602.333984375	0.0	Illusory_contours	20	308395
603.3671875	0.0	Illusory_contours	20	308924
604.716796875	0.0	Illusory_contours	20	309615
605.783203125	0.0	Dot_flip	77	310161
606.169921875	0.0	Response_button	100	310359
606.482421875	0.0	Non_Illusory_contours	21	310519
607.3984375	0.0	Non_Illusory_contours	21	310988
608.59765625	0.0	Dot_flip	77	311602
608.90625	0.0	Response_button	100	311760
609.298828125	0.0	Non_Illusory_contours	21	311961
610.58203125	0.0	Illusory_contours	20	312618
611.61328125	0.0	Dot_flip	77	313146
611.90625	0.0	Response_button	100	313296
612.32421875	0.0	Pause	199	313510
616.4453125	0.0	Non_Illusory_contours	21	315620
617.744140625	0.0	Illusory_contours	20	316285
618.76171875	0.0	Illusory_contours	20	316806
619.861328125	0.0	Illusory_contours	20	317369
621.09375	0.0	Dot_flip	77	318000
