onset	duration	trial_type	value	sample
4.173828125	0.0	button_press	2	2137
7.56640625	0.0	fixation_cross	1	3874
8.005859375	0.0	button_press	2	4099
14.609375	0.0	button_press	2	7480
14.615234375	0.0	fixation_cross	1	7483
15.0546875	0.0	button_press	2	7708
20.55859375	0.0	button_press	2	10526
20.564453125	0.0	fixation_cross	1	10529
20.974609375	0.0	button_press	2	10739
22.921875	0.0	button_press	2	11736
22.931640625	0.0	fixation_cross	1	11741
23.73828125	0.0	button_press	2	12154
28.8125	0.0	fixation_cross	1	14752
29.2421875	0.0	button_press	2	14972
