onset	duration	trial_type	value	sample
2.107421875	0.0	button_press	2	1079
4.607421875	0.0	button_press	2	2359
9.6953125	0.0	button_press	2	4964
9.701171875	0.0	fixation_cross	1	4967
10.2265625	0.0	button_press	2	5236
13.18359375	0.0	fixation_cross	1	6750
13.626953125	0.0	button_press	2	6977
20.142578125	0.0	button_press	2	10313
21.443359375	0.0	button_press	2	10979
21.44921875	0.0	fixation_cross	1	10982
21.87109375	0.0	button_press	2	11198
29.525390625	0.0	button_press	2	15117
29.53125	0.0	fixation_cross	1	15120
29.931640625	0.0	button_press	2	15325
34.212890625	0.0	fixation_cross	1	17517
35.294921875	0.0	button_press	2	18071
52.03515625	0.0	button_press	2	26642
52.044921875	0.0	fixation_cross	1	26647
52.451171875	0.0	button_press	2	26855
55.642578125	0.0	fixation_cross	1	28489
57.126953125	0.0	button_press	2	29249
57.853515625	0.0	button_press	2	29621
57.859375	0.0	fixation_cross	1	29624
58.41796875	0.0	button_press	2	29910
60.203125	0.0	button_press	2	30824
60.208984375	0.0	fixation_cross	1	30827
61.421875	0.0	button_press	2	31448
64.94921875	0.0	button_press	2	33254
64.958984375	0.0	fixation_cross	1	33259
65.41796875	0.0	button_press	2	33494
71.984375	0.0	button_press	2	36856
71.990234375	0.0	fixation_cross	1	36859
75.439453125	0.0	fixation_cross	1	38625
75.625	0.0	button_press	2	38720
75.857421875	0.0	button_press	2	38839
78.921875	0.0	fixation_cross	1	40408
79.341796875	0.0	button_press	2	40623
81.271484375	0.0	fixation_cross	1	41611
82.017578125	0.0	button_press	2	41993
89.248046875	0.0	button_press	2	45695
89.25390625	0.0	fixation_cross	1	45698
90.23828125	0.0	button_press	2	46202
94.98046875	0.0	button_press	2	48630
94.986328125	0.0	fixation_cross	1	48633
95.9140625	0.0	button_press	2	49108
104.1953125	0.0	button_press	2	53348
104.201171875	0.0	fixation_cross	1	53351
104.6328125	0.0	button_press	2	53572
106.544921875	0.0	button_press	2	54551
106.55078125	0.0	fixation_cross	1	54554
106.9765625	0.0	button_press	2	54772
111.31640625	0.0	fixation_cross	1	56994
111.673828125	0.0	button_press	2	57177
114.8203125	0.0	button_press	2	58788
116.728515625	0.0	button_press	2	59765
117.193359375	0.0	button_press	2	60003
117.19921875	0.0	fixation_cross	1	60006
117.720703125	0.0	button_press	2	60273
125.48046875	0.0	fixation_cross	1	64246
125.884765625	0.0	button_press	2	64453
127.763671875	0.0	fixation_cross	1	65415
128.15625	0.0	button_press	2	65616
139.369140625	0.0	button_press	2	71357
139.37890625	0.0	fixation_cross	1	71362
139.732421875	0.0	button_press	2	71543
142.341796875	0.0	button_press	2	72879
147.47265625	0.0	button_press	2	75506
147.4765625	0.0	fixation_cross	1	75508
148.607421875	0.0	button_press	2	76087
151.017578125	0.0	button_press	2	77321
151.02734375	0.0	fixation_cross	1	77326
151.859375	0.0	button_press	2	77752
152.64453125	0.0	button_press	2	78154
159.3359375	0.0	button_press	2	81580
159.341796875	0.0	fixation_cross	1	81583
161.583984375	0.0	button_press	2	82731
165.115234375	0.0	button_press	2	84539
165.125	0.0	fixation_cross	1	84544
172.296875	0.0	button_press	2	88216
172.306640625	0.0	fixation_cross	1	88221
173.095703125	0.0	button_press	2	88625
175.064453125	0.0	button_press	2	89633
178.0625	0.0	button_press	2	91168
178.072265625	0.0	fixation_cross	1	91173
178.484375	0.0	button_press	2	91384
190.994140625	0.0	button_press	2	97789
191.00390625	0.0	fixation_cross	1	97794
200.525390625	0.0	button_press	2	102669
200.53515625	0.0	fixation_cross	1	102674
206.44140625	0.0	button_press	2	105698
206.451171875	0.0	fixation_cross	1	105703
207.333984375	0.0	button_press	2	106155
212.306640625	0.0	button_press	2	108701
212.31640625	0.0	fixation_cross	1	108706
214.7265625	0.0	button_press	2	109940
214.732421875	0.0	fixation_cross	1	109943
215.673828125	0.0	button_press	2	110425
222.94140625	0.0	button_press	2	114146
222.947265625	0.0	fixation_cross	1	114149
228.6875	0.0	button_press	2	117088
228.697265625	0.0	fixation_cross	1	117093
233.33984375	0.0	button_press	2	119470
233.345703125	0.0	fixation_cross	1	119473
240.388671875	0.0	button_press	2	123079
240.39453125	0.0	fixation_cross	1	123082
240.845703125	0.0	button_press	2	123313
250.318359375	0.0	button_press	2	128163
250.919921875	0.0	button_press	2	128471
250.92578125	0.0	fixation_cross	1	128474
256.6328125	0.0	button_press	2	131396
256.642578125	0.0	fixation_cross	1	131401
257.158203125	0.0	button_press	2	131665
264.390625	0.0	button_press	2	135368
269.572265625	0.0	fixation_cross	1	138021
270.048828125	0.0	button_press	2	138265
275.041015625	0.0	button_press	2	140821
276.548828125	0.0	button_press	2	141593
276.5546875	0.0	fixation_cross	1	141596
276.9765625	0.0	button_press	2	141812
283.419921875	0.0	fixation_cross	1	145111
284.078125	0.0	button_press	2	145448
290.296875	0.0	button_press	2	148632
290.302734375	0.0	fixation_cross	1	148635
290.7890625	0.0	button_press	2	148884
297.15234375	0.0	button_press	2	152142
