onset	duration	trial_type	value	sample
0.234375	0.0	Response_button	255	120
0.701171875	0.0	Block_start	203	359
1.275390625	0.0	Visual_Cue	17	653
2.607421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	1335
4.2578125	0.0	Auditory_Cue	16	2180
5.47265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	2802
7.22265625	0.0	Visual_Cue	17	3698
8.443359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	4323
8.572265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	4389
9.2421875	0.0	Response_button	255	4732
10.22265625	0.0	Visual_Cue	17	5234
11.443359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	5859
11.5703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	5924
13.220703125	0.0	Auditory_Cue	16	6769
14.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	7390
16.185546875	0.0	Auditory_Cue	16	8287
17.40234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	8910
17.517578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	8969
19.16796875	0.0	Visual_Cue	17	9814
20.3828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	10436
20.5	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	10496
20.970703125	0.0	Response_button	255	10737
22.150390625	0.0	Visual_Cue	17	11341
23.46484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	12014
24.43359375	0.0	Response_button	255	12510
25.115234375	0.0	Visual_Cue	17	12859
26.447265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	13541
28.09765625	0.0	Auditory_Cue	16	14386
29.3125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	15008
29.4296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	15068
29.76171875	0.0	Response_button	255	15238
33.162109375	0.0	Visual_Cue	17	16979
34.373046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	17599
34.4921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	17660
36.142578125	0.0	Visual_Cue	17	18505
37.474609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	19187
37.955078125	0.0	Response_button	255	19433
39.125	0.0	Visual_Cue	17	20032
40.44140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	20706
42.091796875	0.0	Auditory_Cue	16	21551
43.3125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	22176
43.439453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	22241
44.619140625	0.0	Response_button	255	22845
45.08984375	0.0	Visual_Cue	17	23086
46.302734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	23707
46.421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	23768
48.072265625	0.0	Auditory_Cue	16	24613
49.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	25238
49.419921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	25303
51.0703125	0.0	Visual_Cue	17	26148
