onset	duration	trial_type	value	sample
162.41796875	0.0	27_Hz_Standard	21	83158
163.478515625	0.0	27_Hz_Standard	21	83701
164.677734375	0.0	27_Hz_Standard	21	84315
165.796875	0.0	27_Hz_Standard	21	84888
166.796875	0.0	27_Hz_Oddball	22	85400
167.548828125	0.0	Response_button	1	85785
168.056640625	0.0	27_Hz_Standard	21	86045
169.216796875	0.0	27_Hz_Standard	21	86639
170.498046875	0.0	27_Hz_Oddball	22	87295
171.73828125	0.0	27_Hz_Standard	21	87930
172.91796875	0.0	27_Hz_Standard	21	88534
174.13671875	0.0	27_Hz_Oddball	22	89158
174.740234375	0.0	Response_button	1	89467
175.27734375	0.0	27_Hz_Standard	21	89742
176.357421875	0.0	27_Hz_Standard	21	90295
177.419921875	0.0	Half_Block_Pause	199	90839
181.498046875	0.0	27_Hz_Standard	21	92927
182.578125	0.0	27_Hz_Standard	21	93480
183.578125	0.0	27_Hz_Standard	21	93992
184.81640625	0.0	27_Hz_Standard	21	94626
185.9375	0.0	27_Hz_Standard	21	95200
187.037109375	0.0	27_Hz_Standard	21	95763
188.216796875	0.0	27_Hz_Standard	21	96367
189.49609375	0.0	27_Hz_Standard	21	97022
190.796875	0.0	27_Hz_Standard	21	97688
191.99609375	0.0	27_Hz_Standard	21	98302
193.15625	0.0	27_Hz_Oddball	22	98896
193.677734375	0.0	Response_button	1	99163
194.197265625	0.0	27_Hz_Standard	21	99429
195.337890625	0.0	27_Hz_Standard	21	100013
196.357421875	0.0	27_Hz_Standard	21	100535
197.576171875	0.0	27_Hz_Standard	21	101159
198.8359375	0.0	27_Hz_Standard	21	101804
199.8359375	0.0	27_Hz_Standard	21	102316
201.076171875	0.0	27_Hz_Standard	21	102951
202.1171875	0.0	27_Hz_Oddball	22	103484
202.7578125	0.0	Response_button	1	103812
203.416015625	0.0	27_Hz_Standard	21	104149
204.537109375	0.0	27_Hz_Standard	21	104723
205.63671875	0.0	27_Hz_Standard	21	105286
206.896484375	0.0	27_Hz_Standard	21	105931
207.9765625	0.0	27_Hz_Oddball	22	106484
208.4921875	0.0	Response_button	1	106748
209.037109375	0.0	27_Hz_Standard	21	107027
210.255859375	0.0	27_Hz_Standard	21	107651
211.396484375	0.0	27_Hz_Standard	21	108235
212.576171875	0.0	27_Hz_Standard	21	108839
213.736328125	0.0	27_Hz_Standard	21	109433
215.017578125	0.0	27_Hz_Standard	21	110089
216.216796875	0.0	27_Hz_Oddball	22	110703
216.724609375	0.0	Response_button	1	110963
217.236328125	0.0	27_Hz_Standard	21	111225
218.3359375	0.0	27_Hz_Standard	21	111788
219.537109375	0.0	27_Hz_Oddball	22	112403
220.4453125	0.0	Response_button	1	112868
220.537109375	0.0	27_Hz_Standard	21	112915
221.65625	0.0	27_Hz_Standard	21	113488
222.736328125	0.0	27_Hz_Standard	21	114041
223.796875	0.0	27_Hz_Standard	21	114584
224.81640625	0.0	27_Hz_Standard	21	115106
225.85546875	0.0	27_Hz_Standard	21	115638
227.15625	0.0	27_Hz_Standard	21	116304
228.416015625	0.0	27_Hz_Oddball	22	116949
229.15625	0.0	Response_button	1	117328
229.595703125	0.0	27_Hz_Standard	21	117553
230.876953125	0.0	27_Hz_Standard	21	118209
232.037109375	0.0	27_Hz_Oddball	22	118803
232.876953125	0.0	Response_button	1	119233
233.255859375	0.0	27_Hz_Standard	21	119427
234.49609375	0.0	27_Hz_Standard	21	120062
235.63671875	0.0	27_Hz_Standard	21	120646
236.85546875	0.0	27_Hz_Oddball	22	121270
237.380859375	0.0	Response_button	1	121539
237.85546875	0.0	27_Hz_Standard	21	121782
239.037109375	0.0	27_Hz_Standard	21	122387
241.166015625	0.0	Block_40_Hz_Standard	40	123477
241.732421875	0.0	40_Hz_Standard	11	123767
242.873046875	0.0	40_Hz_Standard	11	124351
244.11328125	0.0	40_Hz_Standard	11	124986
245.392578125	0.0	40_Hz_Standard	11	125641
246.4921875	0.0	40_Hz_Standard	11	126204
247.693359375	0.0	40_Hz_Standard	11	126819
248.853515625	0.0	40_Hz_Oddball	12	127413
249.93359375	0.0	40_Hz_Standard	11	127966
251.193359375	0.0	40_Hz_Standard	11	128611
252.4921875	0.0	40_Hz_Oddball	12	129276
253.533203125	0.0	40_Hz_Standard	11	129809
254.068359375	0.0	Response_button	1	130083
254.751953125	0.0	40_Hz_Standard	11	130433
255.8125	0.0	40_Hz_Oddball	12	130976
256.8125	0.0	40_Hz_Standard	11	131488
257.9921875	0.0	40_Hz_Standard	11	132092
259.01171875	0.0	40_Hz_Oddball	12	132614
259.60546875	0.0	Response_button	1	132918
260.1328125	0.0	40_Hz_Standard	11	133188
261.1328125	0.0	40_Hz_Standard	11	133700
262.2734375	0.0	40_Hz_Oddball	12	134284
263.3515625	0.0	40_Hz_Standard	11	134836
264.51171875	0.0	40_Hz_Standard	11	135430
265.6328125	0.0	40_Hz_Standard	11	136004
266.931640625	0.0	40_Hz_Standard	11	136669
268.15234375	0.0	40_Hz_Standard	11	137294
269.392578125	0.0	40_Hz_Standard	11	137929
270.572265625	0.0	40_Hz_Standard	11	138533
271.591796875	0.0	40_Hz_Standard	11	139055
272.6328125	0.0	40_Hz_Standard	11	139588
273.83203125	0.0	40_Hz_Standard	11	140202
275.111328125	0.0	40_Hz_Standard	11	140857
276.171875	0.0	40_Hz_Standard	11	141400
277.431640625	0.0	40_Hz_Standard	11	142045
278.53125	0.0	40_Hz_Standard	11	142608
279.69140625	0.0	40_Hz_Standard	11	143202
280.712890625	0.0	40_Hz_Standard	11	143725
281.771484375	0.0	40_Hz_Standard	11	144267
282.97265625	0.0	40_Hz_Standard	11	144882
284.232421875	0.0	40_Hz_Oddball	12	145527
285.3515625	0.0	40_Hz_Standard	11	146100
286.3515625	0.0	40_Hz_Standard	11	146612
287.451171875	0.0	40_Hz_Oddball	12	147175
288.30078125	0.0	Response_button	1	147610
288.732421875	0.0	40_Hz_Standard	11	147831
289.771484375	0.0	40_Hz_Standard	11	148363
290.951171875	0.0	40_Hz_Standard	11	148967
292.171875	0.0	40_Hz_Standard	11	149592
293.251953125	0.0	40_Hz_Standard	11	150145
294.392578125	0.0	40_Hz_Standard	11	150729
295.69140625	0.0	40_Hz_Standard	11	151394
296.931640625	0.0	40_Hz_Standard	11	152029
298.177734375	0.0	Half_Block_Pause	199	152667
302.251953125	0.0	40_Hz_Standard	11	154753
302.96484375	0.0	Response_button	1	155118
303.3125	0.0	40_Hz_Oddball	12	155296
304.3125	0.0	40_Hz_Standard	11	155808
305.3515625	0.0	40_Hz_Standard	11	156340
306.611328125	0.0	40_Hz_Standard	11	156985
307.630859375	0.0	40_Hz_Standard	11	157507
308.931640625	0.0	40_Hz_Standard	11	158173
310.072265625	0.0	40_Hz_Oddball	12	158757
311.19140625	0.0	40_Hz_Standard	11	159330
312.37109375	0.0	40_Hz_Standard	11	159934
313.572265625	0.0	40_Hz_Oddball	12	160549
314.181640625	0.0	Response_button	1	160861
314.732421875	0.0	40_Hz_Standard	11	161143
315.83203125	0.0	40_Hz_Standard	11	161706
316.912109375	0.0	40_Hz_Standard	11	162259
318.130859375	0.0	40_Hz_Standard	11	162883
319.412109375	0.0	40_Hz_Standard	11	163539
320.53125	0.0	40_Hz_Standard	11	164112
321.611328125	0.0	40_Hz_Standard	11	164665
322.83203125	0.0	40_Hz_Standard	11	165290
324.111328125	0.0	40_Hz_Oddball	12	165945
325.27734375	0.0	Response_button	1	166542
325.412109375	0.0	40_Hz_Standard	11	166611
326.431640625	0.0	40_Hz_Standard	11	167133
327.671875	0.0	40_Hz_Standard	11	167768
328.8515625	0.0	40_Hz_Standard	11	168372
330.111328125	0.0	40_Hz_Standard	11	169017
331.150390625	0.0	40_Hz_Standard	11	169549
332.310546875	0.0	40_Hz_Standard	11	170143
333.451171875	0.0	40_Hz_Standard	11	170727
334.451171875	0.0	40_Hz_Standard	11	171239
335.650390625	0.0	40_Hz_Standard	11	171853
336.751953125	0.0	40_Hz_Standard	11	172417
337.810546875	0.0	40_Hz_Oddball	12	172959
338.525390625	0.0	Response_button	1	173325
339.091796875	0.0	40_Hz_Standard	11	173615
340.091796875	0.0	40_Hz_Standard	11	174127
341.23046875	0.0	40_Hz_Oddball	12	174710
342.431640625	0.0	40_Hz_Standard	11	175325
343.591796875	0.0	40_Hz_Standard	11	175919
344.630859375	0.0	40_Hz_Standard	11	176451
345.810546875	0.0	40_Hz_Standard	11	177055
347.111328125	0.0	40_Hz_Standard	11	177721
348.37109375	0.0	40_Hz_Oddball	12	178366
348.908203125	0.0	Response_button	1	178641
349.591796875	0.0	40_Hz_Standard	11	178991
350.830078125	0.0	40_Hz_Standard	11	179625
351.91015625	0.0	40_Hz_Standard	11	180178
352.931640625	0.0	40_Hz_Standard	11	180701
354.05078125	0.0	40_Hz_Standard	11	181274
355.111328125	0.0	40_Hz_Standard	11	181817
356.2109375	0.0	40_Hz_Oddball	12	182380
356.837890625	0.0	Response_button	1	182701
357.431640625	0.0	40_Hz_Standard	11	183005
358.51171875	0.0	40_Hz_Standard	11	183558
359.771484375	0.0	40_Hz_Standard	11	184203
360.521484375	0.0	Block_40_Hz_Standard	40	184587
361.087890625	0.0	40_Hz_Standard	11	184877
362.248046875	0.0	40_Hz_Standard	11	185471
363.546875	0.0	40_Hz_Standard	11	186136
364.767578125	0.0	40_Hz_Standard	11	186761
365.908203125	0.0	40_Hz_Standard	11	187345
367.0078125	0.0	40_Hz_Standard	11	187908
368.287109375	0.0	40_Hz_Standard	11	188563
369.3671875	0.0	40_Hz_Standard	11	189116
370.408203125	0.0	40_Hz_Standard	11	189649
371.66796875	0.0	40_Hz_Standard	11	190294
372.908203125	0.0	40_Hz_Standard	11	190929
373.927734375	0.0	40_Hz_Standard	11	191451
375.107421875	0.0	40_Hz_Standard	11	192055
376.107421875	0.0	40_Hz_Standard	11	192567
377.228515625	0.0	40_Hz_Oddball	12	193141
377.869140625	0.0	Response_button	1	193469
378.287109375	0.0	40_Hz_Standard	11	193683
379.48828125	0.0	40_Hz_Standard	11	194298
380.52734375	0.0	40_Hz_Standard	11	194830
381.7265625	0.0	40_Hz_Standard	11	195444
382.88671875	0.0	40_Hz_Standard	11	196038
384.1875	0.0	40_Hz_Standard	11	196704
385.287109375	0.0	40_Hz_Oddball	12	197267
385.94140625	0.0	Response_button	1	197602
386.3671875	0.0	40_Hz_Standard	11	197820
387.5078125	0.0	40_Hz_Standard	11	198404
388.626953125	0.0	40_Hz_Standard	11	198977
389.626953125	0.0	40_Hz_Standard	11	199489
390.646484375	0.0	40_Hz_Standard	11	200011
391.8671875	0.0	40_Hz_Standard	11	200636
393.126953125	0.0	40_Hz_Standard	11	201281
394.306640625	0.0	40_Hz_Standard	11	201885
395.546875	0.0	40_Hz_Oddball	12	202520
396.1171875	0.0	Response_button	1	202812
396.828125	0.0	40_Hz_Standard	11	203176
397.88671875	0.0	40_Hz_Standard	11	203718
398.947265625	0.0	40_Hz_Standard	11	204261
400.107421875	0.0	40_Hz_Standard	11	204855
401.107421875	0.0	40_Hz_Standard	11	205367
402.34765625	0.0	40_Hz_Oddball	12	206002
403.46875	0.0	Response_button	1	206576
403.646484375	0.0	40_Hz_Standard	11	206667
404.66796875	0.0	40_Hz_Standard	11	207190
405.767578125	0.0	40_Hz_Standard	11	207753
406.88671875	0.0	40_Hz_Standard	11	208326
408.02734375	0.0	40_Hz_Standard	11	208910
409.2265625	0.0	40_Hz_Standard	11	209524
410.306640625	0.0	40_Hz_Oddball	12	210077
411.30078125	0.0	Response_button	1	210586
411.52734375	0.0	40_Hz_Standard	11	210702
412.787109375	0.0	40_Hz_Standard	11	211347
414.06640625	0.0	40_Hz_Standard	11	212002
415.24609375	0.0	40_Hz_Oddball	12	212606
416.076171875	0.0	Response_button	1	213031
416.287109375	0.0	40_Hz_Standard	11	213139
417.548828125	0.0	Half_Block_Pause	199	213785
421.626953125	0.0	40_Hz_Standard	11	215873
422.25390625	0.0	Response_button	1	216194
422.6875	0.0	40_Hz_Oddball	12	216416
423.61328125	0.0	Response_button	1	216890
423.7265625	0.0	40_Hz_Standard	11	216948
424.84765625	0.0	40_Hz_Standard	11	217522
426.146484375	0.0	40_Hz_Standard	11	218187
427.146484375	0.0	40_Hz_Standard	11	218699
428.24609375	0.0	40_Hz_Oddball	12	219262
429.52734375	0.0	40_Hz_Standard	11	219918
430.74609375	0.0	40_Hz_Standard	11	220542
431.767578125	0.0	40_Hz_Oddball	12	221065
432.92578125	0.0	40_Hz_Standard	11	221658
434.06640625	0.0	40_Hz_Standard	11	222242
435.306640625	0.0	40_Hz_Standard	11	222877
436.38671875	0.0	40_Hz_Oddball	12	223430
437.5859375	0.0	40_Hz_Standard	11	224044
438.765625	0.0	40_Hz_Standard	11	224648
439.787109375	0.0	40_Hz_Oddball	12	225171
440.388671875	0.0	Response_button	1	225479
440.966796875	0.0	40_Hz_Standard	11	225775
442.046875	0.0	40_Hz_Standard	11	226328
443.345703125	0.0	40_Hz_Standard	11	226993
444.486328125	0.0	40_Hz_Standard	11	227577
445.765625	0.0	40_Hz_Oddball	12	228232
446.220703125	0.0	Response_button	1	228465
447.005859375	0.0	40_Hz_Standard	11	228867
448.10546875	0.0	40_Hz_Standard	11	229430
449.3671875	0.0	40_Hz_Oddball	12	230076
450.0859375	0.0	Response_button	1	230444
450.42578125	0.0	40_Hz_Standard	11	230618
451.546875	0.0	40_Hz_Standard	11	231192
452.70703125	0.0	40_Hz_Standard	11	231786
453.90625	0.0	40_Hz_Standard	11	232400
454.9453125	0.0	40_Hz_Standard	11	232932
456.166015625	0.0	40_Hz_Standard	11	233557
457.166015625	0.0	40_Hz_Standard	11	234069
458.287109375	0.0	40_Hz_Standard	11	234643
459.4453125	0.0	40_Hz_Standard	11	235236
460.666015625	0.0	40_Hz_Standard	11	235861
461.765625	0.0	40_Hz_Standard	11	236424
462.78515625	0.0	40_Hz_Standard	11	236946
463.826171875	0.0	40_Hz_Standard	11	237479
465.126953125	0.0	40_Hz_Standard	11	238145
466.185546875	0.0	40_Hz_Standard	11	238687
467.265625	0.0	40_Hz_Standard	11	239240
468.4453125	0.0	40_Hz_Standard	11	239844
469.646484375	0.0	40_Hz_Standard	11	240459
470.78515625	0.0	40_Hz_Standard	11	241042
472.06640625	0.0	40_Hz_Standard	11	241698
473.306640625	0.0	40_Hz_Oddball	12	242333
473.900390625	0.0	Response_button	1	242637
474.56640625	0.0	40_Hz_Standard	11	242978
475.56640625	0.0	40_Hz_Standard	11	243490
476.806640625	0.0	40_Hz_Oddball	12	244125
477.662109375	0.0	Response_button	1	244563
477.92578125	0.0	40_Hz_Standard	11	244698
478.92578125	0.0	40_Hz_Standard	11	245210
