onset	duration	trial_type	value	sample
11.076171875	0.0	button_press	2	5671
11.0859375	0.0	fixation_cross	1	5676
11.505859375	0.0	button_press	2	5891
12.650390625	0.0	button_press	2	6477
15.841796875	0.0	button_press	2	8111
15.8515625	0.0	fixation_cross	1	8116
16.2265625	0.0	button_press	2	8308
20.640625	0.0	button_press	2	10568
20.650390625	0.0	fixation_cross	1	10573
22.923828125	0.0	button_press	2	11737
22.93359375	0.0	fixation_cross	1	11742
23.30859375	0.0	button_press	2	11934
27.681640625	0.0	fixation_cross	1	14173
28.4609375	0.0	button_press	2	14572
38.50390625	0.0	button_press	2	19714
38.513671875	0.0	fixation_cross	1	19719
40.95703125	0.0	button_press	2	20970
40.962890625	0.0	fixation_cross	1	20973
41.529296875	0.0	button_press	2	21263
42.330078125	0.0	button_press	2	21673
46.65625	0.0	button_press	2	23888
47.7890625	0.0	button_press	2	24468
47.794921875	0.0	fixation_cross	1	24471
48.328125	0.0	button_press	2	24744
50.177734375	0.0	fixation_cross	1	25691
50.583984375	0.0	button_press	2	25899
52.48828125	0.0	button_press	2	26874
52.494140625	0.0	fixation_cross	1	26877
52.896484375	0.0	button_press	2	27083
53.541015625	0.0	button_press	2	27413
54.78515625	0.0	button_press	2	28050
54.794921875	0.0	fixation_cross	1	28055
55.265625	0.0	button_press	2	28296
62.236328125	0.0	button_press	2	31865
64.853515625	0.0	button_press	2	33205
68.69921875	0.0	button_press	2	35174
68.708984375	0.0	fixation_cross	1	35179
71.015625	0.0	button_press	2	36360
71.025390625	0.0	fixation_cross	1	36365
71.744140625	0.0	button_press	2	36733
73.052734375	0.0	button_press	2	37403
74.41796875	0.0	button_press	2	38102
74.423828125	0.0	fixation_cross	1	38105
75.056640625	0.0	button_press	2	38429
79.912109375	0.0	button_press	2	40915
81.330078125	0.0	button_press	2	41641
81.33984375	0.0	fixation_cross	1	41646
81.8359375	0.0	button_press	2	41900
89.37890625	0.0	button_press	2	45762
89.388671875	0.0	fixation_cross	1	45767
95.2109375	0.0	button_press	2	48748
95.220703125	0.0	fixation_cross	1	48753
96.068359375	0.0	button_press	2	49187
97.8359375	0.0	button_press	2	50092
107.958984375	0.0	button_press	2	55275
107.96875	0.0	fixation_cross	1	55280
108.748046875	0.0	button_press	2	55679
109.287109375	0.0	button_press	2	55955
111.43359375	0.0	fixation_cross	1	57054
112.203125	0.0	button_press	2	57448
117.423828125	0.0	button_press	2	60121
117.43359375	0.0	fixation_cross	1	60126
130.205078125	0.0	button_press	2	66665
130.21484375	0.0	fixation_cross	1	66670
130.755859375	0.0	button_press	2	66947
133.62109375	0.0	button_press	2	68414
133.630859375	0.0	fixation_cross	1	68419
134.234375	0.0	button_press	2	68728
135.599609375	0.0	button_press	2	69427
137.103515625	0.0	button_press	2	70197
137.11328125	0.0	fixation_cross	1	70202
137.955078125	0.0	button_press	2	70633
140.5703125	0.0	button_press	2	71972
140.580078125	0.0	fixation_cross	1	71977
144.01953125	0.0	button_press	2	73738
144.029296875	0.0	fixation_cross	1	73743
152.6953125	0.0	button_press	2	78180
159.275390625	0.0	fixation_cross	1	81549
160.03515625	0.0	button_press	2	81938
161.39453125	0.0	button_press	2	82634
163.009765625	0.0	button_press	2	83461
167.486328125	0.0	button_press	2	85753
167.490234375	0.0	fixation_cross	1	85755
167.9140625	0.0	button_press	2	85972
171.017578125	0.0	button_press	2	87561
171.0234375	0.0	fixation_cross	1	87564
173.361328125	0.0	button_press	2	88761
191.205078125	0.0	button_press	2	97897
195.71875	0.0	fixation_cross	1	100208
196.181640625	0.0	button_press	2	100445
202.609375	0.0	button_press	2	103736
202.619140625	0.0	fixation_cross	1	103741
212.923828125	0.0	button_press	2	109017
212.93359375	0.0	fixation_cross	1	109022
217.45703125	0.0	button_press	2	111338
217.466796875	0.0	fixation_cross	1	111343
222.2421875	0.0	button_press	2	113788
222.248046875	0.0	fixation_cross	1	113791
226.908203125	0.0	button_press	2	116177
226.9140625	0.0	fixation_cross	1	116180
229.2578125	0.0	button_press	2	117380
229.263671875	0.0	fixation_cross	1	117383
234.974609375	0.0	button_press	2	120307
234.978515625	0.0	fixation_cross	1	120309
237.294921875	0.0	fixation_cross	1	121495
237.9921875	0.0	button_press	2	121852
239.64453125	0.0	fixation_cross	1	122698
240.044921875	0.0	button_press	2	122903
240.408203125	0.0	button_press	2	123089
241.6328125	0.0	button_press	2	123716
243.171875	0.0	button_press	2	124504
243.177734375	0.0	fixation_cross	1	124507
244.744140625	0.0	button_press	2	125309
255.05859375	0.0	fixation_cross	1	130590
255.435546875	0.0	button_press	2	130783
258.44921875	0.0	button_press	2	132326
258.458984375	0.0	fixation_cross	1	132331
259.16796875	0.0	button_press	2	132694
260.791015625	0.0	fixation_cross	1	133525
261.244140625	0.0	button_press	2	133757
263.08203125	0.0	button_press	2	134698
263.091796875	0.0	fixation_cross	1	134703
263.83203125	0.0	button_press	2	135082
269.03125	0.0	button_press	2	137744
269.041015625	0.0	fixation_cross	1	137749
270.283203125	0.0	button_press	2	138385
272.572265625	0.0	fixation_cross	1	139557
278.462890625	0.0	button_press	2	142573
278.47265625	0.0	fixation_cross	1	142578
280.8125	0.0	button_press	2	143776
280.822265625	0.0	fixation_cross	1	143781
283.1953125	0.0	button_press	2	144996
283.205078125	0.0	fixation_cross	1	145001
284.0234375	0.0	button_press	2	145420
285.603515625	0.0	fixation_cross	1	146229
286.087890625	0.0	button_press	2	146477
301.591796875	0.0	button_press	2	154415
301.6015625	0.0	fixation_cross	1	154420
302.34765625	0.0	button_press	2	154802
