onset	duration	trial_type	value	sample
3.89453125	0.0	button_press	2	1994
9.4453125	0.0	fixation_cross	1	4836
9.966796875	0.0	button_press	2	5103
14.0859375	0.0	button_press	2	7212
14.095703125	0.0	fixation_cross	1	7217
17.671875	0.0	button_press	2	9048
17.677734375	0.0	fixation_cross	1	9051
18.462890625	0.0	button_press	2	9453
23.484375	0.0	button_press	2	12024
23.494140625	0.0	fixation_cross	1	12029
24.005859375	0.0	button_press	2	12291
29.169921875	0.0	button_press	2	14935
29.17578125	0.0	fixation_cross	1	14938
29.73828125	0.0	button_press	2	15226
31.533203125	0.0	button_press	2	16145
31.54296875	0.0	fixation_cross	1	16150
31.986328125	0.0	button_press	2	16377
39.5859375	0.0	button_press	2	20268
39.58984375	0.0	fixation_cross	1	20270
40.021484375	0.0	button_press	2	20491
41.40625	0.0	button_press	2	21200
41.951171875	0.0	button_press	2	21479
41.95703125	0.0	fixation_cross	1	21482
42.91796875	0.0	button_press	2	21974
53.529296875	0.0	button_press	2	27407
53.5390625	0.0	fixation_cross	1	27412
54.060546875	0.0	button_press	2	27679
61.861328125	0.0	button_press	2	31673
61.87109375	0.0	fixation_cross	1	31678
62.994140625	0.0	button_press	2	32253
67.79296875	0.0	button_press	2	34710
67.802734375	0.0	fixation_cross	1	34715
68.30859375	0.0	button_press	2	34974
74.583984375	0.0	fixation_cross	1	38187
75.224609375	0.0	button_press	2	38515
79.224609375	0.0	button_press	2	40563
79.234375	0.0	fixation_cross	1	40568
79.716796875	0.0	button_press	2	40815
93.1640625	0.0	fixation_cross	1	47700
103.63671875	0.0	button_press	2	53062
103.646484375	0.0	fixation_cross	1	53067
104.19140625	0.0	button_press	2	53346
110.7890625	0.0	button_press	2	56724
110.794921875	0.0	fixation_cross	1	56727
111.373046875	0.0	button_press	2	57023
116.701171875	0.0	button_press	2	59751
116.7109375	0.0	fixation_cross	1	59756
117.6796875	0.0	button_press	2	60252
122.81640625	0.0	button_press	2	62882
128.552734375	0.0	button_press	2	65819
128.55859375	0.0	fixation_cross	1	65822
129.130859375	0.0	button_press	2	66115
132.931640625	0.0	button_press	2	68061
134.46484375	0.0	button_press	2	68846
134.474609375	0.0	fixation_cross	1	68851
135.50390625	0.0	button_press	2	69378
137.873046875	0.0	fixation_cross	1	70591
138.65625	0.0	button_press	2	70992
144.705078125	0.0	fixation_cross	1	74089
146.482421875	0.0	button_press	2	74999
148.24609375	0.0	button_press	2	75902
148.255859375	0.0	fixation_cross	1	75907
148.72265625	0.0	button_press	2	76146
151.662109375	0.0	button_press	2	77651
151.671875	0.0	fixation_cross	1	77656
152.2265625	0.0	button_press	2	77940
154.01171875	0.0	button_press	2	78854
154.021484375	0.0	fixation_cross	1	78859
154.470703125	0.0	button_press	2	79089
169.208984375	0.0	button_press	2	86635
169.21875	0.0	fixation_cross	1	86640
180.7734375	0.0	button_press	2	92556
180.783203125	0.0	fixation_cross	1	92561
181.939453125	0.0	button_press	2	93153
182.291015625	0.0	button_press	2	93333
183.1484375	0.0	fixation_cross	1	93772
184.23046875	0.0	button_press	2	94326
199.623046875	0.0	button_press	2	102207
201.88671875	0.0	button_press	2	103366
201.896484375	0.0	fixation_cross	1	103371
202.4453125	0.0	button_press	2	103652
203.470703125	0.0	button_press	2	104177
205.5390625	0.0	button_press	2	105236
205.544921875	0.0	fixation_cross	1	105239
206.349609375	0.0	button_press	2	105651
207.744140625	0.0	fixation_cross	1	106365
208.126953125	0.0	button_press	2	106561
210.5546875	0.0	button_press	2	107804
211.34375	0.0	fixation_cross	1	108208
211.76953125	0.0	button_press	2	108426
212.625	0.0	button_press	2	108864
213.693359375	0.0	fixation_cross	1	109411
214.09765625	0.0	button_press	2	109618
219.533203125	0.0	button_press	2	112401
219.54296875	0.0	fixation_cross	1	112406
219.93359375	0.0	button_press	2	112606
220.578125	0.0	button_press	2	112936
226.5078125	0.0	fixation_cross	1	115972
226.884765625	0.0	button_press	2	116165
229.90234375	0.0	button_press	2	117710
239.296875	0.0	button_press	2	122520
239.306640625	0.0	fixation_cross	1	122525
239.75390625	0.0	button_press	2	122754
241.61328125	0.0	button_press	2	123706
241.623046875	0.0	fixation_cross	1	123711
246.12890625	0.0	button_press	2	126018
246.138671875	0.0	fixation_cross	1	126023
246.63671875	0.0	button_press	2	126278
249.6328125	0.0	button_press	2	127812
249.63671875	0.0	fixation_cross	1	127814
250.15234375	0.0	button_press	2	128078
253.09765625	0.0	button_press	2	129586
253.103515625	0.0	fixation_cross	1	129589
253.708984375	0.0	button_press	2	129899
256.28515625	0.0	button_press	2	131218
257.7265625	0.0	button_press	2	131956
257.736328125	0.0	fixation_cross	1	131961
258.349609375	0.0	button_press	2	132275
261.28515625	0.0	fixation_cross	1	133778
261.80078125	0.0	button_press	2	134042
271.7578125	0.0	button_press	2	139140
271.767578125	0.0	fixation_cross	1	139145
272.365234375	0.0	button_press	2	139451
277.490234375	0.0	button_press	2	142075
277.5	0.0	fixation_cross	1	142080
278.029296875	0.0	button_press	2	142351
292.712890625	0.0	fixation_cross	1	149869
293.30078125	0.0	button_press	2	150170
