onset	duration	trial_type	value	sample
0.216796875	0.0	Response_button	1	111
2.361328125	0.0	Visual_stim	5	1209
2.86328125	0.0	Response_button	1	1466
5.392578125	0.0	Visual_stim	5	2761
5.744140625	0.0	Response_button	1	2941
7.509765625	0.0	Auditory_stim	4	3845
10.041015625	0.0	Auditory_stim	4	5141
11.2578125	0.0	Auditory_stim	4	5764
12.439453125	0.0	Auditory_stim	4	6369
13.923828125	0.0	Auditory_stim	4	7129
16.056640625	0.0	Visual_stim	5	8221
16.736328125	0.0	Response_button	1	8569
19.037109375	0.0	Audiovisual_stim	3	9747
19.6328125	0.0	Response_button	1	10052
21.869140625	0.0	Auditory_stim	4	11197
22.240234375	0.0	Response_button	1	11387
24.419921875	0.0	Visual_stim	5	12503
24.81640625	0.0	Response_button	1	12706
26.734375	0.0	Visual_stim	5	13688
27.287109375	0.0	Response_button	1	13971
28.8515625	0.0	Audiovisual_stim	3	14772
29.232421875	0.0	Response_button	1	14967
30.650390625	0.0	Visual_stim	5	15693
31.0078125	0.0	Response_button	1	15876
33.19921875	0.0	Auditory_stim	4	16998
35.865234375	0.0	Audiovisual_stim	3	18363
36.248046875	0.0	Response_button	1	18559
37.84765625	0.0	Audiovisual_stim	3	19378
38.216796875	0.0	Response_button	1	19567
40.212890625	0.0	Visual_stim	5	20589
40.544921875	0.0	Response_button	1	20759
42.919921875	0.0	Response_button	1	21975
43.345703125	0.0	Visual_stim	5	22193
44.904296875	0.0	Response_button	1	22991
45.810546875	0.0	Visual_stim	5	23455
46.16796875	0.0	Response_button	1	23638
47.4765625	0.0	Audiovisual_stim	3	24308
47.80078125	0.0	Response_button	1	24474
49.443359375	0.0	Auditory_stim	4	25315
49.85546875	0.0	Response_button	1	25526
51.44140625	0.0	Visual_stim	5	26338
51.87109375	0.0	Response_button	1	26558
53.5078125	0.0	Audiovisual_stim	3	27396
53.880859375	0.0	Response_button	1	27587
54.7578125	0.0	Audiovisual_stim	3	28036
55.056640625	0.0	Response_button	1	28189
57.005859375	0.0	Visual_stim	5	29187
57.3671875	0.0	Response_button	1	29372
59.08984375	0.0	Audiovisual_stim	3	30254
59.439453125	0.0	Response_button	1	30433
61.205078125	0.0	Audiovisual_stim	3	31337
61.51953125	0.0	Response_button	1	31498
63.064453125	0.0	Response_button	1	32289
63.154296875	0.0	Audiovisual_stim	3	32335
65.5859375	0.0	Auditory_stim	4	33580
65.904296875	0.0	Response_button	1	33743
67.71875	0.0	Auditory_stim	4	34672
68.751953125	0.0	Response_button	1	35201
68.91796875	0.0	Audiovisual_stim	3	35286
69.248046875	0.0	Response_button	1	35455
71.3671875	0.0	Visual_stim	5	36540
71.84765625	0.0	Response_button	1	36786
72.734375	0.0	Visual_stim	5	37240
73.408203125	0.0	Response_button	1	37585
74.18359375	0.0	Auditory_stim	4	37982
74.6796875	0.0	Response_button	1	38236
77.248046875	0.0	Auditory_stim	4	39551
77.767578125	0.0	Response_button	1	39817
79.23046875	0.0	Auditory_stim	4	40566
79.728515625	0.0	Response_button	1	40821
82.046875	0.0	Audiovisual_stim	3	42008
82.408203125	0.0	Response_button	1	42193
83.580078125	0.0	Visual_stim	5	42793
83.904296875	0.0	Response_button	1	42959
84.9296875	0.0	Visual_stim	5	43484
85.3125	0.0	Response_button	1	43680
86.1953125	0.0	Visual_stim	5	44132
86.51953125	0.0	Response_button	1	44298
88.7265625	0.0	Auditory_stim	4	45428
89.17578125	0.0	Response_button	1	45658
91.259765625	0.0	Auditory_stim	4	46725
91.751953125	0.0	Response_button	1	46977
94.30859375	0.0	Audiovisual_stim	3	48286
94.751953125	0.0	Response_button	1	48513
97.32421875	0.0	Audiovisual_stim	3	49830
97.703125	0.0	Response_button	1	50024
99.890625	0.0	Auditory_stim	4	51144
100.6640625	0.0	Response_button	1	51540
102.572265625	0.0	Visual_stim	5	52517
102.935546875	0.0	Response_button	1	52703
104.98828125	0.0	Auditory_stim	4	53754
106.080078125	0.0	Response_button	1	54313
107.537109375	0.0	Auditory_stim	4	55059
107.919921875	0.0	Response_button	1	55255
109.685546875	0.0	Auditory_stim	4	56159
109.9765625	0.0	Response_button	1	56308
112.251953125	0.0	Auditory_stim	4	57473
112.80859375	0.0	Response_button	1	57758
115.30078125	0.0	Audiovisual_stim	3	59034
115.6796875	0.0	Response_button	1	59228
117.18359375	0.0	Visual_stim	5	59998
117.552734375	0.0	Response_button	1	60187
118.548828125	0.0	Visual_stim	5	60697
118.919921875	0.0	Response_button	1	60887
120.265625	0.0	Auditory_stim	4	61576
120.6328125	0.0	Response_button	1	61764
121.6484375	0.0	Auditory_stim	4	62284
122.0	0.0	Response_button	1	62464
124.064453125	0.0	Audiovisual_stim	3	63521
124.49609375	0.0	Response_button	1	63742
126.080078125	0.0	Auditory_stim	4	64553
126.6953125	0.0	Response_button	1	64868
127.646484375	0.0	Visual_stim	5	65355
128.015625	0.0	Response_button	1	65544
129.37890625	0.0	Visual_stim	5	66242
129.80078125	0.0	Response_button	1	66458
131.228515625	0.0	Visual_stim	5	67189
131.6875	0.0	Response_button	1	67424
133.859375	0.0	Visual_stim	5	68536
134.224609375	0.0	Response_button	1	68723
136.841796875	0.0	Visual_stim	5	70063
137.400390625	0.0	Response_button	1	70349
139.408203125	0.0	Audiovisual_stim	3	71377
139.703125	0.0	Response_button	1	71528
140.923828125	0.0	Auditory_stim	4	72153
141.359375	0.0	Response_button	1	72376
143.806640625	0.0	Audiovisual_stim	3	73629
144.14453125	0.0	Response_button	1	73802
145.322265625	0.0	Visual_stim	5	74405
145.6953125	0.0	Response_button	1	74596
148.23828125	0.0	Visual_stim	5	75898
148.599609375	0.0	Response_button	1	76083
150.63671875	0.0	Auditory_stim	4	77126
150.935546875	0.0	Response_button	1	77279
152.353515625	0.0	Audiovisual_stim	3	78005
152.767578125	0.0	Response_button	1	78217
154.01953125	0.0	Visual_stim	5	78858
154.52734375	0.0	Response_button	1	79118
156.318359375	0.0	Visual_stim	5	80035
156.6953125	0.0	Response_button	1	80228
157.75	0.0	Visual_stim	5	80768
158.255859375	0.0	Response_button	1	81027
160.033203125	0.0	Visual_stim	5	81937
160.400390625	0.0	Response_button	1	82125
162.666015625	0.0	Audiovisual_stim	3	83285
163.0078125	0.0	Response_button	1	83460
165.48046875	0.0	Auditory_stim	4	84726
165.880859375	0.0	Response_button	1	84931
167.86328125	0.0	Visual_stim	5	85946
168.19921875	0.0	Response_button	1	86118
169.6796875	0.0	Auditory_stim	4	86876
170.0390625	0.0	Response_button	1	87060
172.64453125	0.0	Audiovisual_stim	3	88394
173.19140625	0.0	Response_button	1	88674
175.193359375	0.0	Audiovisual_stim	3	89699
175.51171875	0.0	Response_button	1	89862
177.54296875	0.0	Audiovisual_stim	3	90902
177.83984375	0.0	Response_button	1	91054
180.474609375	0.0	Visual_stim	5	92403
180.82421875	0.0	Response_button	1	92582
182.474609375	0.0	Visual_stim	5	93427
182.83203125	0.0	Response_button	1	93610
183.939453125	0.0	Visual_stim	5	94177
184.287109375	0.0	Response_button	1	94355
186.83984375	0.0	Auditory_stim	4	95662
187.400390625	0.0	Response_button	1	95949
189.138671875	0.0	Auditory_stim	4	96839
189.6875	0.0	Response_button	1	97120
191.521484375	0.0	Auditory_stim	4	98059
191.951171875	0.0	Response_button	1	98279
194.0703125	0.0	Visual_stim	5	99364
194.568359375	0.0	Response_button	1	99619
196.568359375	0.0	Audiovisual_stim	3	100643
197.0	0.0	Response_button	1	100864
199.03515625	0.0	Visual_stim	5	101906
199.607421875	0.0	Response_button	1	102199
201.44921875	0.0	Auditory_stim	4	103142
201.919921875	0.0	Response_button	1	103383
204.283203125	0.0	Audiovisual_stim	3	104593
204.703125	0.0	Response_button	1	104808
207.248046875	0.0	Auditory_stim	4	106111
208.720703125	0.0	Response_button	1	106865
208.84765625	0.0	Auditory_stim	4	106930
209.6640625	0.0	Response_button	1	107348
210.61328125	0.0	Auditory_stim	4	107834
211.0	0.0	Response_button	1	108032
213.078125	0.0	Auditory_stim	4	109096
213.392578125	0.0	Response_button	1	109257
215.84375	0.0	Auditory_stim	4	110512
216.46484375	0.0	Response_button	1	110830
217.361328125	0.0	Audiovisual_stim	3	111289
218.015625	0.0	Response_button	1	111624
219.509765625	0.0	Visual_stim	5	112389
219.958984375	0.0	Response_button	1	112619
221.2265625	0.0	Visual_stim	5	113268
224.98828125	0.0	Audiovisual_stim	3	115194
225.375	0.0	Response_button	1	115392
227.052734375	0.0	Visual_stim	5	116251
227.400390625	0.0	Response_button	1	116429
228.302734375	0.0	Audiovisual_stim	3	116891
228.640625	0.0	Response_button	1	117064
229.66796875	0.0	Audiovisual_stim	3	117590
229.888671875	0.0	Response_button	1	117703
231.583984375	0.0	Visual_stim	5	118571
231.640625	0.0	Response_button	1	118600
233.43359375	0.0	Visual_stim	5	119518
233.7109375	0.0	Response_button	1	119660
235.533203125	0.0	Visual_stim	5	120593
235.80859375	0.0	Response_button	1	120734
238.58203125	0.0	Audiovisual_stim	3	122154
238.943359375	0.0	Response_button	1	122339
241.130859375	0.0	Visual_stim	5	123459
241.423828125	0.0	Response_button	1	123609
242.623046875	0.0	Response_button	1	124223
242.6796875	0.0	Audiovisual_stim	3	124252
244.1796875	0.0	Visual_stim	5	125020
244.51171875	0.0	Response_button	1	125190
245.7109375	0.0	Response_button	1	125804
247.24609375	0.0	Audiovisual_stim	3	126590
247.53515625	0.0	Response_button	1	126738
248.560546875	0.0	Response_button	1	127263
249.412109375	0.0	Visual_stim	5	127699
251.943359375	0.0	Audiovisual_stim	3	128995
252.294921875	0.0	Response_button	1	129175
254.55859375	0.0	Auditory_stim	4	130334
254.912109375	0.0	Response_button	1	130515
256.9921875	0.0	Audiovisual_stim	3	131580
257.48046875	0.0	Response_button	1	131830
259.740234375	0.0	Audiovisual_stim	3	132987
260.03125	0.0	Response_button	1	133136
262.2890625	0.0	Visual_stim	5	134292
262.568359375	0.0	Response_button	1	134435
264.576171875	0.0	Response_button	1	135463
264.638671875	0.0	Auditory_stim	4	135495
266.8046875	0.0	Auditory_stim	4	136604
267.095703125	0.0	Response_button	1	136753
269.5859375	0.0	Visual_stim	5	138028
269.935546875	0.0	Response_button	1	138207
270.953125	0.0	Audiovisual_stim	3	138728
271.271484375	0.0	Response_button	1	138891
273.26953125	0.0	Audiovisual_stim	3	139914
273.591796875	0.0	Response_button	1	140079
275.83203125	0.0	Response_button	1	141226
275.93359375	0.0	Auditory_stim	4	141278
278.783203125	0.0	Visual_stim	5	142737
279.13671875	0.0	Response_button	1	142918
280.099609375	0.0	Visual_stim	5	143411
280.623046875	0.0	Response_button	1	143679
282.814453125	0.0	Visual_stim	5	144801
283.232421875	0.0	Response_button	1	145015
285.86328125	0.0	Visual_stim	5	146362
286.3671875	0.0	Response_button	1	146620
287.912109375	0.0	Visual_stim	5	147411
288.287109375	0.0	Response_button	1	147603
290.24609375	0.0	Visual_stim	5	148606
290.65625	0.0	Response_button	1	148816
292.27734375	0.0	Visual_stim	5	149646
292.671875	0.0	Response_button	1	149848
295.259765625	0.0	Audiovisual_stim	3	151173
295.576171875	0.0	Response_button	1	151335
296.91015625	0.0	Audiovisual_stim	3	152018
297.271484375	0.0	Response_button	1	152203
298.4921875	0.0	Auditory_stim	4	152828
298.83203125	0.0	Response_button	1	153002
300.640625	0.0	Auditory_stim	4	153928
301.095703125	0.0	Response_button	1	154161
303.15625	0.0	Visual_stim	5	155216
303.455078125	0.0	Response_button	1	155369
304.689453125	0.0	Audiovisual_stim	3	156001
305.103515625	0.0	Response_button	1	156213
307.40625	0.0	Auditory_stim	4	157392
307.80078125	0.0	Response_button	1	157594
309.287109375	0.0	Visual_stim	5	158355
309.54296875	0.0	Response_button	1	158486
311.037109375	0.0	Auditory_stim	4	159251
311.359375	0.0	Response_button	1	159416
313.802734375	0.0	Auditory_stim	4	160667
314.224609375	0.0	Response_button	1	160883
316.3515625	0.0	Auditory_stim	4	161972
316.84765625	0.0	Response_button	1	162226
317.66796875	0.0	Auditory_stim	4	162646
318.0078125	0.0	Response_button	1	162820
319.455078125	0.0	Response_button	1	163561
319.951171875	0.0	Audiovisual_stim	3	163815
320.3359375	0.0	Response_button	1	164012
321.482421875	0.0	Visual_stim	5	164599
321.84765625	0.0	Response_button	1	164786
323.181640625	0.0	Audiovisual_stim	3	165469
323.720703125	0.0	Response_button	1	165745
325.6640625	0.0	Visual_stim	5	166740
326.015625	0.0	Response_button	1	166920
327.61328125	0.0	Visual_stim	5	167738
327.935546875	0.0	Response_button	1	167903
329.87890625	0.0	Visual_stim	5	168898
330.271484375	0.0	Response_button	1	169099
332.0625	0.0	Audiovisual_stim	3	170016
332.408203125	0.0	Response_button	1	170193
334.560546875	0.0	Audiovisual_stim	3	171295
334.919921875	0.0	Response_button	1	171479
337.326171875	0.0	Visual_stim	5	172711
337.6640625	0.0	Response_button	1	172884
339.841796875	0.0	Auditory_stim	4	173999
340.328125	0.0	Response_button	1	174248
342.80859375	0.0	Audiovisual_stim	3	175518
343.111328125	0.0	Response_button	1	175673
345.474609375	0.0	Auditory_stim	4	176883
345.9921875	0.0	Response_button	1	177148
347.505859375	0.0	Audiovisual_stim	3	177923
347.896484375	0.0	Response_button	1	178123
349.15625	0.0	Visual_stim	5	178768
349.48828125	0.0	Response_button	1	178938
350.505859375	0.0	Visual_stim	5	179459
350.84765625	0.0	Response_button	1	179634
352.837890625	0.0	Auditory_stim	4	180653
353.19921875	0.0	Response_button	1	180838
354.3203125	0.0	Auditory_stim	4	181412
354.671875	0.0	Response_button	1	181592
356.90234375	0.0	Visual_stim	5	182734
357.400390625	0.0	Response_button	1	182989
358.951171875	0.0	Auditory_stim	4	183783
359.400390625	0.0	Response_button	1	184013
361.68359375	0.0	Auditory_stim	4	185182
362.0	0.0	Response_button	1	185344
364.58203125	0.0	Auditory_stim	4	186666
364.919921875	0.0	Response_button	1	186839
367.03125	0.0	Audiovisual_stim	3	187920
367.416015625	0.0	Response_button	1	188117
369.08203125	0.0	Visual_stim	5	188970
369.576171875	0.0	Response_button	1	189223
370.296875	0.0	Audiovisual_stim	3	189592
370.759765625	0.0	Response_button	1	189829
373.24609375	0.0	Visual_stim	5	191102
373.744140625	0.0	Response_button	1	191357
375.978515625	0.0	Audiovisual_stim	3	192501
376.439453125	0.0	Response_button	1	192737
378.443359375	0.0	Visual_stim	5	193763
378.798828125	0.0	Response_button	1	193945
381.576171875	0.0	Visual_stim	5	195367
382.046875	0.0	Response_button	1	195608
384.2421875	0.0	Audiovisual_stim	3	196732
384.751953125	0.0	Response_button	1	196993
387.2578125	0.0	Visual_stim	5	198276
387.84765625	0.0	Response_button	1	198578
389.7734375	0.0	Audiovisual_stim	3	199564
390.21484375	0.0	Response_button	1	199790
391.689453125	0.0	Visual_stim	5	200545
392.095703125	0.0	Response_button	1	200753
394.171875	0.0	Auditory_stim	4	201816
394.6484375	0.0	Response_button	1	202060
396.703125	0.0	Visual_stim	5	203112
397.095703125	0.0	Response_button	1	203313
398.953125	0.0	Audiovisual_stim	3	204264
399.55078125	0.0	Response_button	1	204570
400.40234375	0.0	Auditory_stim	4	205006
401.18359375	0.0	Response_button	1	205406
401.634765625	0.0	Audiovisual_stim	3	205637
401.919921875	0.0	Response_button	1	205783
402.833984375	0.0	Visual_stim	5	206251
403.14453125	0.0	Response_button	1	206410
404.15234375	0.0	Response_button	1	206926
405.81640625	0.0	Visual_stim	5	207778
406.240234375	0.0	Response_button	1	207995
408.849609375	0.0	Auditory_stim	4	209331
409.6484375	0.0	Response_button	1	209740
411.34765625	0.0	Audiovisual_stim	3	210610
411.83203125	0.0	Response_button	1	210858
413.84765625	0.0	Audiovisual_stim	3	211890
414.17578125	0.0	Response_button	1	212058
416.8125	0.0	Auditory_stim	4	213408
417.3046875	0.0	Response_button	1	213660
418.095703125	0.0	Visual_stim	5	214065
418.50390625	0.0	Response_button	1	214274
419.611328125	0.0	Auditory_stim	4	214841
420.0234375	0.0	Response_button	1	215052
422.39453125	0.0	Audiovisual_stim	3	216266
422.85546875	0.0	Response_button	1	216502
