onset	duration	trial_type	value	sample
26.111328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	13369
27.76171875	0.0	Auditory_Cue	16	14214
28.982421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	14839
29.421875	0.0	Response_button	255	15064
32.80859375	0.0	Auditory_Cue	16	16798
34.021484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	17419
34.140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	17480
34.703125	0.0	Response_button	255	17768
35.791015625	0.0	Visual_Cue	17	18325
37.123046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	19007
38.7734375	0.0	Auditory_Cue	16	19852
39.9921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	20476
40.51171875	0.0	Response_button	255	20742
41.73828125	0.0	Auditory_Cue	16	21370
42.951171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	21991
43.0703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	22052
44.19140625	0.0	Response_button	255	22626
44.720703125	0.0	Visual_Cue	17	22897
46.052734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	23579
47.703125	0.0	Visual_Cue	17	24424
48.921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	25048
49.05078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	25114
49.310546875	0.0	Response_button	255	25247
50.701171875	0.0	Auditory_Cue	16	25959
51.921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	26584
52.05078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	26650
52.55078125	0.0	Response_button	255	26906
53.701171875	0.0	Auditory_Cue	16	27495
54.921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	28120
55.048828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	28185
56.69921875	0.0	Auditory_Cue	16	29030
57.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	29651
58.03125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	29712
58.767578125	0.0	Response_button	255	30089
59.681640625	0.0	Visual_Cue	17	30557
61.013671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	31239
62.6640625	0.0	Auditory_Cue	16	32084
63.880859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	32707
65.62890625	0.0	Auditory_Cue	16	33602
66.841796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	34223
68.59375	0.0	Auditory_Cue	16	35120
69.83203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	35754
69.958984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	35819
71.609375	0.0	Visual_Cue	17	36664
72.83203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	37290
72.958984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	37355
74.609375	0.0	Visual_Cue	17	38200
75.94140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	38882
79.671875	0.0	Auditory_Cue	16	40792
80.890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	41416
82.63671875	0.0	Visual_Cue	17	42310
83.953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	42984
85.603515625	0.0	Visual_Cue	17	43829
86.8203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	44452
86.935546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	44511
88.5859375	0.0	Auditory_Cue	16	45356
89.80078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	45978
91.55078125	0.0	Auditory_Cue	16	46874
92.771484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	47499
93.84765625	0.0	Response_button	255	48050
94.533203125	0.0	Auditory_Cue	16	48401
95.75	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	49024
95.865234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	49083
97.515625	0.0	Visual_Cue	17	49928
98.73046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	50550
98.84765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	50610
100.49609375	0.0	Visual_Cue	17	51454
101.828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52136
103.478515625	0.0	Visual_Cue	17	52981
104.701171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	53607
104.828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	53672
105.326171875	0.0	Response_button	255	53927
106.478515625	0.0	Auditory_Cue	16	54517
107.689453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	55137
108.87890625	0.0	Response_button	255	55746
109.443359375	0.0	Visual_Cue	17	56035
110.66015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	56658
110.775390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	56717
112.42578125	0.0	Visual_Cue	17	57562
113.740234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	58235
115.390625	0.0	Visual_Cue	17	59080
116.609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	59704
116.72265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	59762
117.462890625	0.0	Response_button	255	60141
118.373046875	0.0	Auditory_Cue	16	60607
119.58984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	61230
121.33984375	0.0	Auditory_Cue	16	62126
122.55078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	62746
126.384765625	0.0	Visual_Cue	17	64709
127.701171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	65383
129.3515625	0.0	Auditory_Cue	16	66228
130.5703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	66852
132.31640625	0.0	Visual_Cue	17	67746
133.529296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	68367
133.6484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	68428
135.298828125	0.0	Auditory_Cue	16	69273
136.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	69898
138.28125	0.0	Visual_Cue	17	70800
139.5	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	71424
139.61328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	71482
141.263671875	0.0	Visual_Cue	17	72327
142.59375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	73008
144.244140625	0.0	Visual_Cue	17	73853
145.458984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	74475
145.576171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	74535
147.2265625	0.0	Auditory_Cue	16	75380
148.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	76001
148.55859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	76062
148.822265625	0.0	Response_button	255	76197
150.208984375	0.0	Auditory_Cue	16	76907
151.4296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	77532
151.55859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	77598
153.208984375	0.0	Auditory_Cue	16	78443
154.4296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79068
154.556640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79133
