onset	duration	trial_type	value	sample
8.470703125	0.0	button_press	2	4337
8.48046875	0.0	fixation_cross	1	4342
9.01953125	0.0	button_press	2	4618
14.3359375	0.0	button_press	2	7340
14.345703125	0.0	fixation_cross	1	7345
14.775390625	0.0	button_press	2	7565
24.826171875	0.0	fixation_cross	1	12711
28.25	0.0	button_press	2	14464
28.259765625	0.0	fixation_cross	1	14469
35.767578125	0.0	button_press	2	18313
36.33203125	0.0	button_press	2	18602
36.341796875	0.0	fixation_cross	1	18607
36.783203125	0.0	button_press	2	18833
47.955078125	0.0	button_press	2	24553
52.5546875	0.0	fixation_cross	1	26908
53.046875	0.0	button_press	2	27160
57.33203125	0.0	button_press	2	29354
57.337890625	0.0	fixation_cross	1	29357
57.74609375	0.0	button_press	2	29566
71.29296875	0.0	button_press	2	36502
71.302734375	0.0	fixation_cross	1	36507
74.833984375	0.0	fixation_cross	1	38315
78.814453125	0.0	button_press	2	40353
79.6015625	0.0	button_press	2	40756
79.92578125	0.0	button_press	2	40922
80.130859375	0.0	button_press	2	41027
85.19921875	0.0	fixation_cross	1	43622
89.83984375	0.0	button_press	2	45998
89.849609375	0.0	fixation_cross	1	46003
94.111328125	0.0	button_press	2	48185
96.658203125	0.0	button_press	2	49489
96.6640625	0.0	fixation_cross	1	49492
109.361328125	0.0	fixation_cross	1	55993
114.08984375	0.0	button_press	2	58414
114.09375	0.0	fixation_cross	1	58416
115.265625	0.0	button_press	2	59016
116.216796875	0.0	button_press	2	59503
117.017578125	0.0	button_press	2	59913
117.77734375	0.0	button_press	2	60302
118.541015625	0.0	button_press	2	60693
121.193359375	0.0	button_press	2	62051
125.81640625	0.0	button_press	2	64418
125.826171875	0.0	fixation_cross	1	64423
126.986328125	0.0	button_press	2	65017
128.19140625	0.0	fixation_cross	1	65634
128.662109375	0.0	button_press	2	65875
131.58203125	0.0	button_press	2	67370
131.591796875	0.0	fixation_cross	1	67375
132.037109375	0.0	button_press	2	67603
139.833984375	0.0	button_press	2	71595
139.83984375	0.0	fixation_cross	1	71598
140.2890625	0.0	button_press	2	71828
144.546875	0.0	button_press	2	74008
144.556640625	0.0	fixation_cross	1	74013
145.029296875	0.0	button_press	2	74255
146.908203125	0.0	button_press	2	75217
151.515625	0.0	button_press	2	77576
151.521484375	0.0	fixation_cross	1	77579
152.013671875	0.0	button_press	2	77831
158.84375	0.0	button_press	2	81328
179.140625	0.0	button_press	2	91720
179.150390625	0.0	fixation_cross	1	91725
182.640625	0.0	button_press	2	93512
182.650390625	0.0	fixation_cross	1	93517
183.32421875	0.0	button_press	2	93862
184.90625	0.0	button_press	2	94672
184.916015625	0.0	fixation_cross	1	94677
194.23828125	0.0	button_press	2	99450
194.248046875	0.0	fixation_cross	1	99455
195.1875	0.0	button_press	2	99936
203.51953125	0.0	button_press	2	104202
203.529296875	0.0	fixation_cross	1	104207
209.46875	0.0	button_press	2	107248
209.478515625	0.0	fixation_cross	1	107253
220.033203125	0.0	button_press	2	112657
220.04296875	0.0	fixation_cross	1	112662
221.126953125	0.0	button_press	2	113217
230.291015625	0.0	button_press	2	117909
232.8984375	0.0	button_press	2	119244
232.908203125	0.0	fixation_cross	1	119249
233.771484375	0.0	button_press	2	119691
238.900390625	0.0	button_press	2	122317
238.90625	0.0	fixation_cross	1	122320
241.205078125	0.0	fixation_cross	1	123497
245.779296875	0.0	button_press	2	125839
245.7890625	0.0	fixation_cross	1	125844
249.634765625	0.0	button_press	2	127813
252.732421875	0.0	button_press	2	129399
252.736328125	0.0	fixation_cross	1	129401
253.234375	0.0	button_press	2	129656
264.470703125	0.0	button_press	2	135409
265.734375	0.0	fixation_cross	1	136056
271.466796875	0.0	fixation_cross	1	138991
272.2109375	0.0	button_press	2	139372
273.033203125	0.0	button_press	2	139793
276.318359375	0.0	button_press	2	141475
277.705078125	0.0	button_press	2	142185
281.125	0.0	button_press	2	143936
283.22265625	0.0	button_press	2	145010
283.232421875	0.0	fixation_cross	1	145015
283.841796875	0.0	button_press	2	145327
285.013671875	0.0	button_press	2	145927
285.59765625	0.0	fixation_cross	1	146226
286.09375	0.0	button_press	2	146480
290.396484375	0.0	fixation_cross	1	148683
291.296875	0.0	button_press	2	149144
292.44921875	0.0	button_press	2	149734
292.62109375	0.0	button_press	2	149822
292.630859375	0.0	fixation_cross	1	149827
292.658203125	0.0	button_press	2	149841
293.09765625	0.0	button_press	2	150066
295.78515625	0.0	button_press	2	151442
296.158203125	0.0	button_press	2	151633
296.162109375	0.0	fixation_cross	1	151635
296.78125	0.0	button_press	2	151952
297.857421875	0.0	button_press	2	152503
298.337890625	0.0	button_press	2	152749
299.90234375	0.0	button_press	2	153550
300.40625	0.0	button_press	2	153808
300.76953125	0.0	button_press	2	153994
300.779296875	0.0	fixation_cross	1	153999
