onset	duration	trial_type	value	sample
7.689453125	0.0	button_press	2	3937
7.69921875	0.0	fixation_cross	1	3942
8.58203125	0.0	button_press	2	4394
15.837890625	0.0	button_press	2	8109
15.84765625	0.0	fixation_cross	1	8114
16.443359375	0.0	button_press	2	8419
19.220703125	0.0	button_press	2	9841
19.23046875	0.0	fixation_cross	1	9846
19.71875	0.0	button_press	2	10096
29.671875	0.0	button_press	2	15192
29.677734375	0.0	fixation_cross	1	15195
29.697265625	0.0	button_press	2	15205
30.1328125	0.0	button_press	2	15428
