onset	duration	trial_type	value	sample
19.609375	0.0	button_press	2	10040
19.619140625	0.0	fixation_cross	1	10045
20.115234375	0.0	button_press	2	10299
23.091796875	0.0	button_press	2	11823
23.1015625	0.0	fixation_cross	1	11828
23.599609375	0.0	button_press	2	12083
25.408203125	0.0	button_press	2	13009
25.41796875	0.0	fixation_cross	1	13014
25.8515625	0.0	button_press	2	13236
37.08984375	0.0	button_press	2	18990
37.099609375	0.0	fixation_cross	1	18995
37.52734375	0.0	button_press	2	19214
73.25	0.0	button_press	2	37504
73.259765625	0.0	fixation_cross	1	37509
76.666015625	0.0	button_press	2	39253
76.67578125	0.0	fixation_cross	1	39258
93.896484375	0.0	button_press	2	48075
93.90625	0.0	fixation_cross	1	48080
94.681640625	0.0	button_press	2	48477
109.9765625	0.0	button_press	2	56308
109.986328125	0.0	fixation_cross	1	56313
110.41796875	0.0	button_press	2	56534
114.701171875	0.0	fixation_cross	1	58727
115.08203125	0.0	button_press	2	58922
124.890625	0.0	button_press	2	63944
124.900390625	0.0	fixation_cross	1	63949
129.5234375	0.0	button_press	2	66316
129.533203125	0.0	fixation_cross	1	66321
134.248046875	0.0	fixation_cross	1	68735
134.6015625	0.0	button_press	2	68916
136.0	0.0	button_press	2	69632
136.564453125	0.0	button_press	2	69921
136.671875	0.0	button_press	2	69976
136.681640625	0.0	fixation_cross	1	69981
137.095703125	0.0	button_press	2	70193
140.23828125	0.0	button_press	2	71802
140.248046875	0.0	fixation_cross	1	71807
140.369140625	0.0	button_press	2	71869
147.3203125	0.0	button_press	2	75428
147.330078125	0.0	fixation_cross	1	75433
147.775390625	0.0	button_press	2	75661
149.6953125	0.0	fixation_cross	1	76644
150.18359375	0.0	button_press	2	76894
156.65234375	0.0	button_press	2	80206
156.662109375	0.0	fixation_cross	1	80211
157.072265625	0.0	button_press	2	80421
164.900390625	0.0	button_press	2	84429
164.91015625	0.0	fixation_cross	1	84434
165.36328125	0.0	button_press	2	84666
169.625	0.0	fixation_cross	1	86848
170.36328125	0.0	button_press	2	87226
174.32421875	0.0	fixation_cross	1	89254
177.865234375	0.0	button_press	2	91067
177.875	0.0	fixation_cross	1	91072
178.3515625	0.0	button_press	2	91316
179.412109375	0.0	button_press	2	91859
181.30078125	0.0	button_press	2	92826
181.306640625	0.0	fixation_cross	1	92829
181.64453125	0.0	button_press	2	93002
196.544921875	0.0	button_press	2	100631
196.5546875	0.0	fixation_cross	1	100636
196.927734375	0.0	button_press	2	100827
209.54296875	0.0	button_press	2	107286
209.552734375	0.0	fixation_cross	1	107291
215.333984375	0.0	fixation_cross	1	110251
223.515625	0.0	fixation_cross	1	114440
229.310546875	0.0	button_press	2	117407
229.314453125	0.0	fixation_cross	1	117409
239.771484375	0.0	button_press	2	122763
239.78125	0.0	fixation_cross	1	122768
240.494140625	0.0	button_press	2	123133
245.51953125	0.0	button_press	2	125706
245.529296875	0.0	fixation_cross	1	125711
245.91796875	0.0	button_press	2	125910
247.8359375	0.0	button_press	2	126892
247.845703125	0.0	fixation_cross	1	126897
248.2109375	0.0	button_press	2	127084
249.986328125	0.0	button_press	2	127993
254.818359375	0.0	button_press	2	130467
254.828125	0.0	fixation_cross	1	130472
255.208984375	0.0	button_press	2	130667
259.388671875	0.0	button_press	2	132807
259.392578125	0.0	fixation_cross	1	132809
259.822265625	0.0	button_press	2	133029
262.783203125	0.0	button_press	2	134545
262.79296875	0.0	fixation_cross	1	134550
263.265625	0.0	button_press	2	134792
273.21484375	0.0	button_press	2	139886
273.224609375	0.0	fixation_cross	1	139891
273.62109375	0.0	button_press	2	140094
278.005859375	0.0	button_press	2	142339
280.400390625	0.0	button_press	2	143565
280.40625	0.0	fixation_cross	1	143568
280.97265625	0.0	button_press	2	143858
284.98828125	0.0	fixation_cross	1	145914
285.392578125	0.0	button_press	2	146121
