onset	duration	trial_type	value	sample
26.123046875	0.0	Response_button	100	13375
28.1484375	0.0	Non_Illusory_contours	21	14412
29.064453125	0.0	Non_Illusory_contours	21	14881
30.447265625	0.0	Illusory_contours	20	15589
31.84765625	0.0	Dot_flip	77	16306
32.234375	0.0	Response_button	100	16504
32.546875	0.0	Illusory_contours	20	16664
33.5625	0.0	Non_Illusory_contours	21	17184
34.478515625	0.0	Non_Illusory_contours	21	17653
35.74609375	0.0	Non_Illusory_contours	21	18302
37.1953125	0.0	Illusory_contours	20	19044
38.27734375	0.0	Dot_flip	77	19598
38.515625	0.0	Response_button	100	19720
38.9765625	0.0	Non_Illusory_contours	21	19956
40.2265625	0.0	Non_Illusory_contours	21	20596
41.392578125	0.0	Illusory_contours	20	21193
42.41015625	0.0	Illusory_contours	20	21714
43.375	0.0	Non_Illusory_contours	21	22208
44.490234375	0.0	Response_button	100	22779
44.791015625	0.0	Non_Illusory_contours	21	22933
46.091796875	0.0	Dot_flip	77	23599
46.337890625	0.0	Response_button	100	23725
46.791015625	0.0	Non_Illusory_contours	21	23957
47.724609375	0.0	Non_Illusory_contours	21	24435
48.990234375	0.0	Dot_flip	77	25083
49.345703125	0.0	Response_button	100	25265
49.689453125	0.0	Illusory_contours	20	25441
50.90625	0.0	Non_Illusory_contours	21	26064
52.005859375	0.0	Illusory_contours	20	26627
53.138671875	0.0	Non_Illusory_contours	21	27207
54.37109375	0.0	Illusory_contours	20	27838
55.8046875	0.0	Non_Illusory_contours	21	28572
56.76953125	0.0	Illusory_contours	20	29066
57.703125	0.0	Illusory_contours	20	29544
59.203125	0.0	Non_Illusory_contours	21	30312
60.26953125	0.0	Dot_flip	77	30858
60.619140625	0.0	Response_button	100	31037
60.96875	0.0	Illusory_contours	20	31216
62.1015625	0.0	Illusory_contours	20	31796
63.5	0.0	Illusory_contours	20	32512
64.484375	0.0	Illusory_contours	20	33016
65.982421875	0.0	Dot_flip	77	33783
66.2734375	0.0	Response_button	100	33932
66.68359375	0.0	Non_Illusory_contours	21	34142
67.765625	0.0	Non_Illusory_contours	21	34696
69.181640625	0.0	Non_Illusory_contours	21	35421
70.23046875	0.0	Non_Illusory_contours	21	35958
71.6640625	0.0	Non_Illusory_contours	21	36692
72.880859375	0.0	Illusory_contours	20	37315
74.029296875	0.0	Dot_flip	77	37903
74.330078125	0.0	Response_button	100	38057
74.728515625	0.0	Illusory_contours	20	38261
75.9296875	0.0	Non_Illusory_contours	21	38876
76.978515625	0.0	Illusory_contours	20	39413
78.328125	0.0	Non_Illusory_contours	21	40104
79.26171875	0.0	Dot_flip	77	40582
79.5859375	0.0	Response_button	100	40748
79.9609375	0.0	Illusory_contours	20	40940
81.109375	0.0	Non_Illusory_contours	21	41528
82.4921875	0.0	Non_Illusory_contours	21	42236
83.4765625	0.0	Non_Illusory_contours	21	42740
84.54296875	0.0	Illusory_contours	20	43286
85.591796875	0.0	Illusory_contours	20	43823
86.541015625	0.0	Illusory_contours	20	44309
