onset	duration	trial_type	value	sample
16.876953125	0.0	button_press	2	8641
16.88671875	0.0	fixation_cross	1	8646
25.30859375	0.0	button_press	2	12958
25.318359375	0.0	fixation_cross	1	12963
25.796875	0.0	button_press	2	13208
28.80859375	0.0	button_press	2	14750
28.818359375	0.0	fixation_cross	1	14755
29.35546875	0.0	button_press	2	15030
30.068359375	0.0	button_press	2	15395
31.607421875	0.0	button_press	2	16183
32.427734375	0.0	button_press	2	16603
32.43359375	0.0	fixation_cross	1	16606
32.9765625	0.0	button_press	2	16884
