onset	duration	trial_type	value	sample
144.251953125	0.0	27_Hz_Standard	21	73857
145.55078125	0.0	27_Hz_Standard	21	74522
146.751953125	0.0	27_Hz_Standard	21	75137
147.890625	0.0	27_Hz_Standard	21	75720
149.111328125	0.0	27_Hz_Standard	21	76345
150.150390625	0.0	27_Hz_Standard	21	76877
151.431640625	0.0	27_Hz_Standard	21	77533
152.53125	0.0	27_Hz_Standard	21	78096
153.771484375	0.0	27_Hz_Standard	21	78731
154.8515625	0.0	27_Hz_Standard	21	79284
156.03125	0.0	27_Hz_Standard	21	79888
157.291015625	0.0	27_Hz_Standard	21	80533
158.451171875	0.0	27_Hz_Standard	21	81127
159.470703125	0.0	27_Hz_Oddball	22	81649
159.97265625	0.0	Response_button	1	81906
160.669921875	0.0	27_Hz_Standard	21	82263
161.73046875	0.0	27_Hz_Standard	21	82806
162.810546875	0.0	27_Hz_Standard	21	83359
163.91015625	0.0	27_Hz_Standard	21	83922
165.2109375	0.0	27_Hz_Standard	21	84588
166.330078125	0.0	27_Hz_Standard	21	85161
167.5703125	0.0	27_Hz_Oddball	22	85796
168.109375	0.0	Response_button	1	86072
168.611328125	0.0	27_Hz_Standard	21	86329
169.791015625	0.0	27_Hz_Standard	21	86933
171.009765625	0.0	27_Hz_Standard	21	87557
172.009765625	0.0	27_Hz_Oddball	22	88069
172.4375	0.0	Response_button	1	88288
173.291015625	0.0	27_Hz_Standard	21	88725
174.4296875	0.0	27_Hz_Standard	21	89308
175.689453125	0.0	27_Hz_Oddball	22	89953
176.109375	0.0	Response_button	1	90168
176.849609375	0.0	27_Hz_Standard	21	90547
177.87890625	0.0	Half_Block_Pause	199	91074
181.958984375	0.0	27_Hz_Standard	21	93163
183.01953125	0.0	27_Hz_Oddball	22	93706
184.298828125	0.0	27_Hz_Standard	21	94361
185.458984375	0.0	27_Hz_Standard	21	94955
186.5390625	0.0	27_Hz_Standard	21	95508
187.740234375	0.0	27_Hz_Oddball	22	96123
188.419921875	0.0	Response_button	1	96471
188.87890625	0.0	27_Hz_Standard	21	96706
190.099609375	0.0	27_Hz_Standard	21	97331
191.400390625	0.0	27_Hz_Oddball	22	97997
191.859375	0.0	Response_button	1	98232
192.638671875	0.0	27_Hz_Standard	21	98631
193.8203125	0.0	27_Hz_Standard	21	99236
194.919921875	0.0	27_Hz_Standard	21	99799
195.919921875	0.0	27_Hz_Standard	21	100311
196.236328125	0.0	Response_button	1	100473
197.1796875	0.0	27_Hz_Standard	21	100956
198.298828125	0.0	27_Hz_Oddball	22	101529
199.33984375	0.0	27_Hz_Standard	21	102062
200.478515625	0.0	27_Hz_Standard	21	102645
201.478515625	0.0	27_Hz_Oddball	22	103157
201.916015625	0.0	Response_button	1	103381
202.779296875	0.0	27_Hz_Standard	21	103823
203.939453125	0.0	27_Hz_Standard	21	104417
205.01953125	0.0	27_Hz_Standard	21	104970
206.05859375	0.0	27_Hz_Standard	21	105502
207.33984375	0.0	27_Hz_Standard	21	106158
208.578125	0.0	27_Hz_Standard	21	106792
209.779296875	0.0	27_Hz_Standard	21	107407
210.87890625	0.0	27_Hz_Oddball	22	107970
211.35546875	0.0	Response_button	1	108214
211.998046875	0.0	27_Hz_Standard	21	108543
213.21875	0.0	27_Hz_Standard	21	109168
214.3984375	0.0	27_Hz_Standard	21	109772
215.458984375	0.0	27_Hz_Standard	21	110315
216.71875	0.0	27_Hz_Standard	21	110960
217.73828125	0.0	27_Hz_Standard	21	111482
219.017578125	0.0	27_Hz_Standard	21	112137
220.09765625	0.0	27_Hz_Standard	21	112690
221.357421875	0.0	27_Hz_Standard	21	113335
222.41796875	0.0	27_Hz_Standard	21	113878
223.5390625	0.0	27_Hz_Standard	21	114452
224.697265625	0.0	27_Hz_Standard	21	115045
225.71875	0.0	27_Hz_Oddball	22	115568
226.05859375	0.0	Response_button	1	115742
226.8984375	0.0	27_Hz_Standard	21	116172
228.1171875	0.0	27_Hz_Standard	21	116796
229.318359375	0.0	27_Hz_Standard	21	117411
230.6171875	0.0	27_Hz_Standard	21	118076
231.7578125	0.0	27_Hz_Oddball	22	118660
232.259765625	0.0	Response_button	1	118917
232.798828125	0.0	27_Hz_Standard	21	119193
233.8984375	0.0	27_Hz_Standard	21	119756
235.138671875	0.0	27_Hz_Standard	21	120391
236.138671875	0.0	27_Hz_Standard	21	120903
237.376953125	0.0	27_Hz_Standard	21	121537
238.658203125	0.0	27_Hz_Standard	21	122193
239.7578125	0.0	27_Hz_Standard	21	122756
240.3046875	0.0	Block_27_Hz_Standard	27	123036
240.8671875	0.0	27_Hz_Standard	21	123324
241.96875	0.0	27_Hz_Standard	21	123888
243.02734375	0.0	27_Hz_Standard	21	124430
244.046875	0.0	27_Hz_Standard	21	124952
245.34765625	0.0	27_Hz_Standard	21	125618
246.427734375	0.0	27_Hz_Standard	21	126171
247.607421875	0.0	27_Hz_Standard	21	126775
248.728515625	0.0	27_Hz_Standard	21	127349
250.0078125	0.0	27_Hz_Standard	21	128004
251.248046875	0.0	27_Hz_Oddball	22	128639
251.599609375	0.0	Response_button	1	128819
252.447265625	0.0	27_Hz_Standard	21	129253
253.447265625	0.0	27_Hz_Standard	21	129765
254.48828125	0.0	27_Hz_Oddball	22	130298
255.0546875	0.0	Response_button	1	130588
255.70703125	0.0	27_Hz_Standard	21	130922
256.8671875	0.0	27_Hz_Standard	21	131516
258.126953125	0.0	27_Hz_Standard	21	132161
259.267578125	0.0	27_Hz_Standard	21	132745
260.466796875	0.0	27_Hz_Standard	21	133359
261.6875	0.0	27_Hz_Standard	21	133984
262.84765625	0.0	27_Hz_Oddball	22	134578
263.17578125	0.0	Response_button	1	134746
264.126953125	0.0	27_Hz_Standard	21	135233
265.3671875	0.0	27_Hz_Standard	21	135868
266.38671875	0.0	27_Hz_Standard	21	136390
267.38671875	0.0	27_Hz_Standard	21	136902
268.466796875	0.0	27_Hz_Oddball	22	137455
268.87890625	0.0	Response_button	1	137666
269.607421875	0.0	27_Hz_Standard	21	138039
270.787109375	0.0	27_Hz_Standard	21	138643
271.90625	0.0	27_Hz_Oddball	22	139216
272.318359375	0.0	Response_button	1	139427
272.966796875	0.0	27_Hz_Standard	21	139759
274.06640625	0.0	27_Hz_Standard	21	140322
275.3671875	0.0	27_Hz_Standard	21	140988
275.501953125	0.0	Response_button	1	141057
276.40625	0.0	27_Hz_Standard	21	141520
276.798828125	0.0	Response_button	1	141721
277.666015625	0.0	27_Hz_Standard	21	142165
278.90625	0.0	27_Hz_Oddball	22	142800
279.4140625	0.0	Response_button	1	143060
280.005859375	0.0	27_Hz_Standard	21	143363
281.06640625	0.0	27_Hz_Standard	21	143906
282.0859375	0.0	27_Hz_Standard	21	144428
283.306640625	0.0	27_Hz_Standard	21	145053
284.345703125	0.0	27_Hz_Standard	21	145585
285.42578125	0.0	27_Hz_Standard	21	146138
286.5859375	0.0	27_Hz_Standard	21	146732
287.70703125	0.0	27_Hz_Standard	21	147306
288.705078125	0.0	27_Hz_Standard	21	147817
289.90625	0.0	27_Hz_Standard	21	148432
291.0859375	0.0	27_Hz_Standard	21	149036
292.38671875	0.0	27_Hz_Standard	21	149702
293.646484375	0.0	27_Hz_Standard	21	150347
294.92578125	0.0	27_Hz_Oddball	22	151002
295.4453125	0.0	Response_button	1	151268
296.06640625	0.0	27_Hz_Standard	21	151586
297.298828125	0.0	Half_Block_Pause	199	152217
301.375	0.0	27_Hz_Standard	21	154304
302.65625	0.0	27_Hz_Standard	21	154960
303.8359375	0.0	27_Hz_Standard	21	155564
304.916015625	0.0	27_Hz_Standard	21	156117
306.15625	0.0	27_Hz_Standard	21	156752
307.255859375	0.0	27_Hz_Standard	21	157315
308.515625	0.0	27_Hz_Oddball	22	157960
308.87890625	0.0	Response_button	1	158146
309.814453125	0.0	27_Hz_Standard	21	158625
311.015625	0.0	27_Hz_Standard	21	159240
312.07421875	0.0	27_Hz_Standard	21	159782
313.1953125	0.0	27_Hz_Oddball	22	160356
313.75	0.0	Response_button	1	160640
314.21484375	0.0	27_Hz_Standard	21	160878
315.255859375	0.0	27_Hz_Standard	21	161411
316.255859375	0.0	27_Hz_Standard	21	161923
317.4140625	0.0	27_Hz_Standard	21	162516
317.58203125	0.0	Response_button	1	162602
318.5546875	0.0	27_Hz_Standard	21	163100
319.75390625	0.0	27_Hz_Standard	21	163714
320.974609375	0.0	27_Hz_Standard	21	164339
322.134765625	0.0	27_Hz_Oddball	22	164933
322.373046875	0.0	Response_button	1	165055
323.375	0.0	27_Hz_Standard	21	165568
324.654296875	0.0	27_Hz_Standard	21	166223
325.9140625	0.0	27_Hz_Standard	21	166868
326.974609375	0.0	27_Hz_Standard	21	167411
328.09375	0.0	27_Hz_Standard	21	167984
329.2734375	0.0	27_Hz_Standard	21	168588
330.353515625	0.0	27_Hz_Standard	21	169141
331.353515625	0.0	27_Hz_Oddball	22	169653
331.677734375	0.0	Response_button	1	169819
332.375	0.0	27_Hz_Standard	21	170176
333.4140625	0.0	27_Hz_Standard	21	170708
334.5546875	0.0	27_Hz_Standard	21	171292
335.654296875	0.0	27_Hz_Standard	21	171855
336.955078125	0.0	27_Hz_Oddball	22	172521
337.28515625	0.0	Response_button	1	172690
338.07421875	0.0	27_Hz_Standard	21	173094
339.07421875	0.0	27_Hz_Standard	21	173606
340.2734375	0.0	27_Hz_Oddball	22	174220
341.5546875	0.0	27_Hz_Standard	21	174876
342.61328125	0.0	27_Hz_Standard	21	175418
343.75390625	0.0	27_Hz_Standard	21	176002
344.974609375	0.0	27_Hz_Oddball	22	176627
345.388671875	0.0	Response_button	1	176839
346.234375	0.0	27_Hz_Standard	21	177272
347.314453125	0.0	27_Hz_Standard	21	177825
348.353515625	0.0	27_Hz_Standard	21	178357
349.654296875	0.0	27_Hz_Standard	21	179023
350.89453125	0.0	27_Hz_Standard	21	179658
351.9140625	0.0	27_Hz_Standard	21	180180
353.09375	0.0	27_Hz_Standard	21	180784
354.25390625	0.0	27_Hz_Standard	21	181378
355.353515625	0.0	27_Hz_Standard	21	181941
356.654296875	0.0	27_Hz_Oddball	22	182607
357.013671875	0.0	Response_button	1	182791
357.853515625	0.0	27_Hz_Standard	21	183221
358.9140625	0.0	27_Hz_Standard	21	183764
360.923828125	0.0	Block_40_Hz_Standard	40	184793
361.490234375	0.0	40_Hz_Standard	11	185083
362.708984375	0.0	40_Hz_Standard	11	185707
363.94921875	0.0	40_Hz_Standard	11	186342
365.23046875	0.0	40_Hz_Standard	11	186998
366.490234375	0.0	40_Hz_Standard	11	187643
367.689453125	0.0	40_Hz_Standard	11	188257
368.830078125	0.0	40_Hz_Standard	11	188841
369.888671875	0.0	40_Hz_Standard	11	189383
370.35546875	0.0	Response_button	1	189622
370.990234375	0.0	40_Hz_Standard	11	189947
372.169921875	0.0	40_Hz_Oddball	12	190551
373.330078125	0.0	40_Hz_Standard	11	191145
374.349609375	0.0	40_Hz_Standard	11	191667
375.388671875	0.0	40_Hz_Standard	11	192199
376.689453125	0.0	40_Hz_Standard	11	192865
377.76953125	0.0	40_Hz_Standard	11	193418
378.888671875	0.0	40_Hz_Standard	11	193991
379.888671875	0.0	40_Hz_Oddball	12	194503
380.32421875	0.0	Response_button	1	194726
380.888671875	0.0	40_Hz_Standard	11	195015
382.08984375	0.0	40_Hz_Standard	11	195630
383.208984375	0.0	40_Hz_Standard	11	196203
384.509765625	0.0	40_Hz_Oddball	12	196869
384.8359375	0.0	Response_button	1	197036
385.7890625	0.0	40_Hz_Standard	11	197524
386.869140625	0.0	40_Hz_Standard	11	198077
388.109375	0.0	40_Hz_Standard	11	198712
388.4609375	0.0	Response_button	1	198892
389.208984375	0.0	40_Hz_Standard	11	199275
390.248046875	0.0	40_Hz_Standard	11	199807
391.30859375	0.0	40_Hz_Standard	11	200350
392.529296875	0.0	40_Hz_Standard	11	200975
392.69921875	0.0	Response_button	1	201062
393.689453125	0.0	40_Hz_Oddball	12	201569
394.04296875	0.0	Response_button	1	201750
394.828125	0.0	40_Hz_Standard	11	202152
396.087890625	0.0	40_Hz_Standard	11	202797
397.107421875	0.0	40_Hz_Standard	11	203319
398.2890625	0.0	40_Hz_Standard	11	203924
399.2890625	0.0	40_Hz_Standard	11	204436
400.369140625	0.0	40_Hz_Standard	11	204989
401.607421875	0.0	40_Hz_Standard	11	205623
402.7890625	0.0	40_Hz_Standard	11	206228
403.947265625	0.0	40_Hz_Oddball	12	206821
404.298828125	0.0	Response_button	1	207001
405.087890625	0.0	40_Hz_Standard	11	207405
406.388671875	0.0	40_Hz_Standard	11	208071
407.607421875	0.0	40_Hz_Standard	11	208695
408.62890625	0.0	40_Hz_Oddball	12	209218
409.068359375	0.0	Response_button	1	209443
409.748046875	0.0	40_Hz_Standard	11	209791
410.947265625	0.0	40_Hz_Standard	11	210405
412.046875	0.0	40_Hz_Oddball	12	210968
412.611328125	0.0	Response_button	1	211257
413.30859375	0.0	40_Hz_Standard	11	211614
414.3671875	0.0	40_Hz_Standard	11	212156
415.6484375	0.0	40_Hz_Standard	11	212812
415.8359375	0.0	Response_button	1	212908
416.6875	0.0	40_Hz_Standard	11	213344
417.833984375	0.0	Half_Block_Pause	199	213931
421.908203125	0.0	40_Hz_Standard	11	216017
423.02734375	0.0	40_Hz_Standard	11	216590
424.02734375	0.0	40_Hz_Standard	11	217102
425.2265625	0.0	40_Hz_Standard	11	217716
426.328125	0.0	40_Hz_Oddball	12	218280
426.658203125	0.0	Response_button	1	218449
427.3671875	0.0	40_Hz_Standard	11	218812
428.52734375	0.0	40_Hz_Standard	11	219406
429.787109375	0.0	40_Hz_Standard	11	220051
430.8671875	0.0	40_Hz_Standard	11	220604
432.166015625	0.0	40_Hz_Standard	11	221269
433.2265625	0.0	40_Hz_Standard	11	221812
434.40625	0.0	40_Hz_Standard	11	222416
435.427734375	0.0	40_Hz_Oddball	12	222939
435.859375	0.0	Response_button	1	223160
435.955078125	0.0	Response_button	1	223209
436.666015625	0.0	40_Hz_Standard	11	223573
437.88671875	0.0	40_Hz_Standard	11	224198
439.166015625	0.0	40_Hz_Standard	11	224853
440.267578125	0.0	40_Hz_Standard	11	225417
441.40625	0.0	40_Hz_Standard	11	226000
442.52734375	0.0	40_Hz_Oddball	12	226574
442.939453125	0.0	Response_button	1	226785
443.787109375	0.0	40_Hz_Standard	11	227219
444.8671875	0.0	40_Hz_Standard	11	227772
446.0859375	0.0	40_Hz_Standard	11	228396
447.126953125	0.0	40_Hz_Standard	11	228929
448.326171875	0.0	40_Hz_Oddball	12	229543
448.634765625	0.0	Response_button	1	229701
449.56640625	0.0	40_Hz_Standard	11	230178
450.74609375	0.0	40_Hz_Standard	11	230782
451.806640625	0.0	40_Hz_Standard	11	231325
453.10546875	0.0	40_Hz_Standard	11	231990
453.5390625	0.0	Response_button	1	232212
454.126953125	0.0	40_Hz_Oddball	12	232513
454.611328125	0.0	Response_button	1	232761
455.126953125	0.0	40_Hz_Standard	11	233025
456.40625	0.0	40_Hz_Standard	11	233680
457.56640625	0.0	40_Hz_Standard	11	234274
458.56640625	0.0	40_Hz_Standard	11	234786
459.646484375	0.0	40_Hz_Oddball	12	235339
460.07421875	0.0	Response_button	1	235558
460.765625	0.0	40_Hz_Standard	11	235912
461.865234375	0.0	40_Hz_Standard	11	236475
463.125	0.0	40_Hz_Standard	11	237120
464.185546875	0.0	40_Hz_Standard	11	237663
465.42578125	0.0	40_Hz_Standard	11	238298
466.56640625	0.0	40_Hz_Standard	11	238882
467.765625	0.0	40_Hz_Oddball	12	239496
468.283203125	0.0	Response_button	1	239761
468.78515625	0.0	40_Hz_Standard	11	240018
470.005859375	0.0	40_Hz_Standard	11	240643
471.185546875	0.0	40_Hz_Standard	11	241247
472.345703125	0.0	40_Hz_Standard	11	241841
473.625	0.0	40_Hz_Standard	11	242496
474.666015625	0.0	40_Hz_Oddball	12	243029
475.05078125	0.0	Response_button	1	243226
475.96484375	0.0	40_Hz_Standard	11	243694
477.044921875	0.0	40_Hz_Standard	11	244247
478.345703125	0.0	40_Hz_Standard	11	244913
479.544921875	0.0	40_Hz_Standard	11	245527
