onset	duration	trial_type	value	sample
14.001953125	0.0	button_press	2	7169
14.01171875	0.0	fixation_cross	1	7174
16.3515625	0.0	button_press	2	8372
16.361328125	0.0	fixation_cross	1	8377
45.330078125	0.0	button_press	2	23209
45.33984375	0.0	fixation_cross	1	23214
46.150390625	0.0	button_press	2	23629
48.74609375	0.0	button_press	2	24958
48.755859375	0.0	fixation_cross	1	24963
58.236328125	0.0	fixation_cross	1	29817
58.609375	0.0	button_press	2	30008
60.494140625	0.0	button_press	2	30973
60.50390625	0.0	fixation_cross	1	30978
60.91796875	0.0	button_press	2	31190
62.759765625	0.0	button_press	2	32133
62.76953125	0.0	fixation_cross	1	32138
63.162109375	0.0	button_press	2	32339
66.259765625	0.0	button_press	2	33925
66.26953125	0.0	fixation_cross	1	33930
72.05859375	0.0	button_press	2	36894
72.068359375	0.0	fixation_cross	1	36899
72.38671875	0.0	button_press	2	37062
74.427734375	0.0	button_press	2	38107
74.43359375	0.0	fixation_cross	1	38110
75.10546875	0.0	button_press	2	38454
77.185546875	0.0	button_press	2	39519
78.02734375	0.0	button_press	2	39950
78.033203125	0.0	fixation_cross	1	39953
78.7421875	0.0	button_press	2	40316
80.30078125	0.0	button_press	2	41114
83.79296875	0.0	button_press	2	42902
83.798828125	0.0	fixation_cross	1	42905
84.166015625	0.0	button_press	2	43093
87.42578125	0.0	button_press	2	44762
87.431640625	0.0	fixation_cross	1	44765
88.181640625	0.0	button_press	2	45149
88.794921875	0.0	button_press	2	45463
89.25390625	0.0	button_press	2	45698
92.076171875	0.0	button_press	2	47143
92.080078125	0.0	fixation_cross	1	47145
99.9375	0.0	button_press	2	51168
101.419921875	0.0	button_press	2	51927
101.4296875	0.0	fixation_cross	1	51932
101.880859375	0.0	button_press	2	52163
106.0390625	0.0	button_press	2	54292
106.044921875	0.0	fixation_cross	1	54295
108.3359375	0.0	button_press	2	55468
108.345703125	0.0	fixation_cross	1	55473
112.943359375	0.0	fixation_cross	1	57827
117.537109375	0.0	button_press	2	60179
117.54296875	0.0	fixation_cross	1	60182
117.880859375	0.0	button_press	2	60355
124.482421875	0.0	button_press	2	63735
124.4921875	0.0	fixation_cross	1	63740
134.73046875	0.0	button_press	2	68982
134.740234375	0.0	fixation_cross	1	68987
135.1484375	0.0	button_press	2	69196
146.37890625	0.0	button_press	2	74946
146.388671875	0.0	fixation_cross	1	74951
148.76171875	0.0	button_press	2	76166
148.771484375	0.0	fixation_cross	1	76171
151.103515625	0.0	fixation_cross	1	77365
155.763671875	0.0	button_press	2	79751
155.76953125	0.0	fixation_cross	1	79754
156.423828125	0.0	button_press	2	80089
166.30859375	0.0	button_press	2	85150
166.318359375	0.0	fixation_cross	1	85155
175.57421875	0.0	button_press	2	89894
175.583984375	0.0	fixation_cross	1	89899
179.1484375	0.0	fixation_cross	1	91724
183.880859375	0.0	fixation_cross	1	94147
194.38671875	0.0	button_press	2	99526
194.396484375	0.0	fixation_cross	1	99531
197.8203125	0.0	button_press	2	101284
197.830078125	0.0	fixation_cross	1	101289
204.8515625	0.0	button_press	2	104884
204.861328125	0.0	fixation_cross	1	104889
207.21875	0.0	button_press	2	106096
207.228515625	0.0	fixation_cross	1	106101
210.654296875	0.0	button_press	2	107855
210.66015625	0.0	fixation_cross	1	107858
215.3671875	0.0	button_press	2	110268
215.376953125	0.0	fixation_cross	1	110273
225.798828125	0.0	button_press	2	115609
225.80859375	0.0	fixation_cross	1	115614
231.755859375	0.0	fixation_cross	1	118659
232.21875	0.0	button_press	2	118896
234.18359375	0.0	button_press	2	119902
234.189453125	0.0	fixation_cross	1	119905
242.298828125	0.0	button_press	2	124057
242.3046875	0.0	fixation_cross	1	124060
244.6328125	0.0	button_press	2	125252
244.63671875	0.0	fixation_cross	1	125254
248.978515625	0.0	button_press	2	127477
251.59375	0.0	button_press	2	128816
251.603515625	0.0	fixation_cross	1	128821
259.826171875	0.0	button_press	2	133031
259.8359375	0.0	fixation_cross	1	133036
272.673828125	0.0	button_press	2	139609
272.68359375	0.0	fixation_cross	1	139614
277.21484375	0.0	fixation_cross	1	141934
297.21875	0.0	button_press	2	152176
297.228515625	0.0	fixation_cross	1	152181
