onset	duration	trial_type	value	sample
13.58203125	0.0	fixation_cross	1	6954
53.841796875	0.0	fixation_cross	1	27567
67.947265625	0.0	button_press	2	34789
67.95703125	0.0	fixation_cross	1	34794
74.98828125	0.0	fixation_cross	1	38394
85.51953125	0.0	fixation_cross	1	43786
94.826171875	0.0	button_press	2	48551
94.8359375	0.0	fixation_cross	1	48556
95.333984375	0.0	button_press	2	48811
99.4453125	0.0	button_press	2	50916
99.451171875	0.0	fixation_cross	1	50919
100.283203125	0.0	button_press	2	51345
104.06640625	0.0	fixation_cross	1	53282
104.646484375	0.0	button_press	2	53579
108.693359375	0.0	button_press	2	55651
108.69921875	0.0	fixation_cross	1	55654
109.126953125	0.0	button_press	2	55873
113.7734375	0.0	button_press	2	58252
117.880859375	0.0	fixation_cross	1	60355
118.2109375	0.0	button_press	2	60524
127.345703125	0.0	fixation_cross	1	65201
127.802734375	0.0	button_press	2	65435
130.873046875	0.0	button_press	2	67007
130.87890625	0.0	fixation_cross	1	67010
141.390625	0.0	button_press	2	72392
152.00390625	0.0	button_press	2	77826
152.0078125	0.0	fixation_cross	1	77828
193.1953125	0.0	button_press	2	98916
193.201171875	0.0	fixation_cross	1	98919
196.650390625	0.0	fixation_cross	1	100685
198.908203125	0.0	button_press	2	101841
198.91796875	0.0	fixation_cross	1	101846
209.359375	0.0	button_press	2	107192
209.365234375	0.0	fixation_cross	1	107195
211.67578125	0.0	button_press	2	108378
211.681640625	0.0	fixation_cross	1	108381
218.587890625	0.0	button_press	2	111917
218.59765625	0.0	fixation_cross	1	111922
223.162109375	0.0	fixation_cross	1	114259
226.623046875	0.0	button_press	2	116031
226.62890625	0.0	fixation_cross	1	116034
230.0390625	0.0	button_press	2	117780
230.044921875	0.0	fixation_cross	1	117783
234.568359375	0.0	button_press	2	120099
234.578125	0.0	fixation_cross	1	120104
236.818359375	0.0	button_press	2	121251
236.828125	0.0	fixation_cross	1	121256
248.732421875	0.0	button_press	2	127351
248.7421875	0.0	fixation_cross	1	127356
251.107421875	0.0	fixation_cross	1	128567
264.013671875	0.0	button_press	2	135175
264.0234375	0.0	fixation_cross	1	135180
264.462890625	0.0	button_press	2	135405
267.462890625	0.0	button_press	2	136941
267.47265625	0.0	fixation_cross	1	136946
268.38671875	0.0	button_press	2	137414
279.126953125	0.0	button_press	2	142913
279.13671875	0.0	fixation_cross	1	142918
296.744140625	0.0	button_press	2	151933
296.75	0.0	fixation_cross	1	151936
