onset	duration	trial_type	value	sample
0.291015625	0.0	Object_upright	31	149
0.994140625	0.0	Response_button	1	509
1.44140625	0.0	Object_upright	31	738
1.802734375	0.0	Response_button	1	923
2.640625	0.0	Object_upright	31	1352
3.95703125	0.0	Object_upright	31	2026
4.130859375	0.0	Response_button	1	2115
5.205078125	0.0	Object_inverted	32	2665
5.298828125	0.0	Response_button	1	2713
6.388671875	0.0	Object_upright_shadow	131	3271
6.578125	0.0	Response_button	1	3368
7.587890625	0.0	Object_upright	31	3885
8.771484375	0.0	Object_upright	31	4491
9.904296875	0.0	Object_upright_shadow	131	5071
10.21875	0.0	Response_button	1	5232
11.154296875	0.0	Object_inverted	32	5711
12.3359375	0.0	Object_upright	31	6316
13.5859375	0.0	Object_upright	31	6956
14.71875	0.0	Object_inverted	32	7536
14.978515625	0.0	Response_button	1	7669
15.185546875	0.0	Response_button	1	7775
15.91796875	0.0	Object_inverted	32	8150
17.18359375	0.0	Object_upright	31	8798
18.451171875	0.0	Object_inverted	32	9447
19.69921875	0.0	Object_inverted_shadow	132	10086
20.041015625	0.0	Response_button	1	10261
20.8671875	0.0	Object_inverted	32	10684
22.048828125	0.0	Object_inverted	32	11289
23.265625	0.0	Object_upright	31	11912
24.548828125	0.0	Object_upright	31	12569
25.796875	0.0	Object_upright	31	13208
27.064453125	0.0	Object_inverted_shadow	132	13857
27.41796875	0.0	Response_button	1	14038
28.296875	0.0	Object_upright	31	14488
29.4296875	0.0	Object_upright	31	15068
30.578125	0.0	Object_upright	31	15656
31.744140625	0.0	Object_inverted_shadow	132	16253
33.01171875	0.0	Object_inverted	32	16902
34.294921875	0.0	Object_upright	31	17559
36.43359375	0.0	Response_button	1	18654
38.58984375	0.0	Object_upright	31	19758
39.904296875	0.0	Object_inverted	32	20431
41.171875	0.0	Object_inverted_shadow	132	21080
41.6171875	0.0	Response_button	1	21308
42.453125	0.0	Object_inverted	32	21736
43.720703125	0.0	Object_upright	31	22385
44.96875	0.0	Object_upright	31	23024
46.251953125	0.0	Object_upright	31	23681
47.53515625	0.0	Object_upright_shadow	131	24338
47.849609375	0.0	Response_button	1	24499
48.65234375	0.0	Object_inverted	32	24910
49.80078125	0.0	Object_inverted	32	25498
50.984375	0.0	Object_inverted	32	26104
52.166015625	0.0	Object_inverted_shadow	132	26709
52.505859375	0.0	Response_button	1	26883
53.298828125	0.0	Object_upright	31	27289
54.482421875	0.0	Object_upright	31	27895
55.748046875	0.0	Object_inverted	32	28543
56.98046875	0.0	Object_inverted	32	29174
58.130859375	0.0	Object_upright_shadow	131	29763
58.48828125	0.0	Response_button	1	29946
59.330078125	0.0	Object_inverted	32	30377
60.5625	0.0	Object_inverted	32	31008
61.86328125	0.0	Object_inverted	32	31674
63.01171875	0.0	Object_inverted_shadow	132	32262
63.353515625	0.0	Response_button	1	32437
64.162109375	0.0	Object_upright	31	32851
65.4609375	0.0	Object_inverted	32	33516
66.744140625	0.0	Object_inverted_shadow	132	34173
67.048828125	0.0	Response_button	1	34329
67.9765625	0.0	Object_inverted	32	34804
69.17578125	0.0	Object_upright	31	35418
70.41015625	0.0	Object_upright	31	36050
71.625	0.0	Object_upright	31	36672
