onset	duration	trial_type	value	sample
10.33984375	0.0	fixation_cross	1	5294
19.455078125	0.0	fixation_cross	1	9961
19.92578125	0.0	button_press	2	10202
23.90234375	0.0	button_press	2	12238
27.6953125	0.0	button_press	2	14180
27.705078125	0.0	fixation_cross	1	14185
28.12109375	0.0	button_press	2	14398
33.697265625	0.0	button_press	2	17253
33.703125	0.0	fixation_cross	1	17256
34.05859375	0.0	button_press	2	17438
42.951171875	0.0	fixation_cross	1	21991
43.265625	0.0	button_press	2	22152
51.2109375	0.0	button_press	2	26220
51.216796875	0.0	fixation_cross	1	26223
51.640625	0.0	button_press	2	26440
53.44921875	0.0	fixation_cross	1	27366
53.93359375	0.0	button_press	2	27614
68.87109375	0.0	button_press	2	35262
68.880859375	0.0	fixation_cross	1	35267
69.27734375	0.0	button_press	2	35470
73.5703125	0.0	button_press	2	37668
73.580078125	0.0	fixation_cross	1	37673
74.1171875	0.0	button_press	2	37948
94.7421875	0.0	fixation_cross	1	48508
95.125	0.0	button_press	2	48704
100.791015625	0.0	fixation_cross	1	51605
101.3125	0.0	button_press	2	51872
106.556640625	0.0	fixation_cross	1	54557
107.0078125	0.0	button_press	2	54788
111.1171875	0.0	button_press	2	56892
111.123046875	0.0	fixation_cross	1	56895
111.5078125	0.0	button_press	2	57092
114.701171875	0.0	button_press	2	58727
114.705078125	0.0	fixation_cross	1	58729
115.16015625	0.0	button_press	2	58962
124.96484375	0.0	button_press	2	63982
124.970703125	0.0	fixation_cross	1	63985
125.328125	0.0	button_press	2	64168
135.29296875	0.0	button_press	2	69270
135.302734375	0.0	fixation_cross	1	69275
135.71875	0.0	button_press	2	69488
144.783203125	0.0	fixation_cross	1	74129
145.19921875	0.0	button_press	2	74342
149.423828125	0.0	button_press	2	76505
149.43359375	0.0	fixation_cross	1	76510
149.8359375	0.0	button_press	2	76716
152.923828125	0.0	button_press	2	78297
152.93359375	0.0	fixation_cross	1	78302
153.5	0.0	button_press	2	78592
156.53125	0.0	fixation_cross	1	80144
156.85546875	0.0	button_press	2	80310
174.26953125	0.0	button_press	2	89226
174.279296875	0.0	fixation_cross	1	89231
174.626953125	0.0	button_press	2	89409
177.822265625	0.0	button_press	2	91045
177.828125	0.0	fixation_cross	1	91048
178.37890625	0.0	button_press	2	91330
183.818359375	0.0	button_press	2	94115
183.828125	0.0	fixation_cross	1	94120
184.23046875	0.0	button_press	2	94326
188.484375	0.0	button_press	2	96504
188.494140625	0.0	fixation_cross	1	96509
188.9140625	0.0	button_press	2	96724
194.375	0.0	fixation_cross	1	99520
194.7109375	0.0	button_press	2	99692
196.798828125	0.0	button_press	2	100761
196.80859375	0.0	fixation_cross	1	100766
197.2734375	0.0	button_press	2	101004
200.3515625	0.0	button_press	2	102580
200.357421875	0.0	fixation_cross	1	102583
200.7578125	0.0	button_press	2	102788
203.66796875	0.0	button_press	2	104278
203.673828125	0.0	fixation_cross	1	104281
204.05859375	0.0	button_press	2	104478
213.06640625	0.0	button_press	2	109090
213.072265625	0.0	fixation_cross	1	109093
213.56640625	0.0	button_press	2	109346
215.44921875	0.0	button_press	2	110310
215.455078125	0.0	fixation_cross	1	110313
215.93359375	0.0	button_press	2	110558
218.931640625	0.0	button_press	2	112093
218.9375	0.0	fixation_cross	1	112096
219.353515625	0.0	button_press	2	112309
221.353515625	0.0	fixation_cross	1	113333
221.884765625	0.0	button_press	2	113605
224.861328125	0.0	button_press	2	115129
224.87109375	0.0	fixation_cross	1	115134
225.2578125	0.0	button_press	2	115332
236.86328125	0.0	button_press	2	121274
236.8671875	0.0	fixation_cross	1	121276
237.2890625	0.0	button_press	2	121492
243.791015625	0.0	button_press	2	124821
243.80078125	0.0	fixation_cross	1	124826
244.330078125	0.0	button_press	2	125097
246.041015625	0.0	button_press	2	125973
246.05078125	0.0	fixation_cross	1	125978
246.537109375	0.0	button_press	2	126227
249.740234375	0.0	button_press	2	127867
249.75	0.0	fixation_cross	1	127872
250.193359375	0.0	button_press	2	128099
257.908203125	0.0	button_press	2	132049
257.9140625	0.0	fixation_cross	1	132052
258.26171875	0.0	button_press	2	132230
262.587890625	0.0	button_press	2	134445
262.59765625	0.0	fixation_cross	1	134450
264.87109375	0.0	button_press	2	135614
264.880859375	0.0	fixation_cross	1	135619
265.197265625	0.0	button_press	2	135781
270.736328125	0.0	button_press	2	138617
270.74609375	0.0	fixation_cross	1	138622
271.11328125	0.0	button_press	2	138810
274.10546875	0.0	button_press	2	140342
274.111328125	0.0	fixation_cross	1	140345
274.533203125	0.0	button_press	2	140561
279.9765625	0.0	fixation_cross	1	143348
280.419921875	0.0	button_press	2	143575
283.576171875	0.0	fixation_cross	1	145191
283.96875	0.0	button_press	2	145392
302.4140625	0.0	button_press	2	154836
302.423828125	0.0	fixation_cross	1	154841
