onset	duration	trial_type	value	sample
6.353515625	0.0	button_press	2	3253
6.36328125	0.0	fixation_cross	1	3258
6.791015625	0.0	button_press	2	3477
13.361328125	0.0	fixation_cross	1	6841
13.88671875	0.0	button_press	2	7110
22.85546875	0.0	button_press	2	11702
22.859375	0.0	fixation_cross	1	11704
23.2265625	0.0	button_press	2	11892
25.17578125	0.0	fixation_cross	1	12890
25.70703125	0.0	button_press	2	13162
31.490234375	0.0	button_press	2	16123
34.46875	0.0	button_press	2	17648
34.474609375	0.0	fixation_cross	1	17651
34.818359375	0.0	button_press	2	17827
40.28125	0.0	button_press	2	20624
40.291015625	0.0	fixation_cross	1	20629
40.59765625	0.0	button_press	2	20786
45.080078125	0.0	button_press	2	23081
45.08984375	0.0	fixation_cross	1	23086
45.443359375	0.0	button_press	2	23267
47.35546875	0.0	fixation_cross	1	24246
53.1953125	0.0	button_press	2	27236
53.205078125	0.0	fixation_cross	1	27241
53.650390625	0.0	button_press	2	27469
55.544921875	0.0	button_press	2	28439
55.5546875	0.0	fixation_cross	1	28444
56.0390625	0.0	button_press	2	28692
60.380859375	0.0	button_press	2	30915
60.38671875	0.0	fixation_cross	1	30918
60.7734375	0.0	button_press	2	31116
63.91015625	0.0	button_press	2	32722
63.919921875	0.0	fixation_cross	1	32727
64.2421875	0.0	button_press	2	32892
73.2421875	0.0	button_press	2	37500
73.251953125	0.0	fixation_cross	1	37505
73.80078125	0.0	button_press	2	37786
79.06640625	0.0	fixation_cross	1	40482
79.43359375	0.0	button_press	2	40670
84.95703125	0.0	button_press	2	43498
84.966796875	0.0	fixation_cross	1	43503
85.388671875	0.0	button_press	2	43719
89.498046875	0.0	fixation_cross	1	45823
89.90625	0.0	button_press	2	46032
113.119140625	0.0	button_press	2	57917
113.12890625	0.0	fixation_cross	1	57922
113.6328125	0.0	button_press	2	58180
118.970703125	0.0	button_press	2	60913
118.9765625	0.0	fixation_cross	1	60916
119.98828125	0.0	button_press	2	61434
133.015625	0.0	button_press	2	68104
133.025390625	0.0	fixation_cross	1	68109
133.66015625	0.0	button_press	2	68434
135.248046875	0.0	button_press	2	69247
135.2578125	0.0	fixation_cross	1	69252
146.74609375	0.0	button_press	2	75134
146.755859375	0.0	fixation_cross	1	75139
165.4765625	0.0	button_press	2	84724
165.486328125	0.0	fixation_cross	1	84729
167.892578125	0.0	button_press	2	85961
167.90234375	0.0	fixation_cross	1	85966
168.4921875	0.0	button_press	2	86268
172.49609375	0.0	button_press	2	88318
172.5	0.0	fixation_cross	1	88320
172.8828125	0.0	button_press	2	88516
177.244140625	0.0	button_press	2	90749
177.25	0.0	fixation_cross	1	90752
177.84765625	0.0	button_press	2	91058
181.8984375	0.0	fixation_cross	1	93132
182.36328125	0.0	button_press	2	93370
186.60546875	0.0	button_press	2	95542
186.615234375	0.0	fixation_cross	1	95547
187.154296875	0.0	button_press	2	95823
191.326171875	0.0	button_press	2	97959
191.330078125	0.0	fixation_cross	1	97961
191.89453125	0.0	button_press	2	98250
202.88671875	0.0	button_press	2	103878
202.896484375	0.0	fixation_cross	1	103883
205.22265625	0.0	button_press	2	105074
205.228515625	0.0	fixation_cross	1	105077
208.53515625	0.0	button_press	2	106770
208.544921875	0.0	fixation_cross	1	106775
222.6328125	0.0	button_press	2	113988
222.642578125	0.0	fixation_cross	1	113993
223.08203125	0.0	button_press	2	114218
231.931640625	0.0	button_press	2	118749
231.94140625	0.0	fixation_cross	1	118754
234.267578125	0.0	button_press	2	119945
234.2734375	0.0	fixation_cross	1	119948
234.921875	0.0	button_press	2	120280
236.505859375	0.0	fixation_cross	1	121091
240.1328125	0.0	button_press	2	122948
240.138671875	0.0	fixation_cross	1	122951
250.7109375	0.0	button_press	2	128364
250.720703125	0.0	fixation_cross	1	128369
261.259765625	0.0	button_press	2	133765
261.26953125	0.0	fixation_cross	1	133770
263.595703125	0.0	button_press	2	134961
263.6015625	0.0	fixation_cross	1	134964
269.5	0.0	fixation_cross	1	137984
269.9296875	0.0	button_press	2	138204
