onset	duration	trial_type	value	sample
0.234375	0.0	Response_button	1	120
0.763671875	0.0	Object_upright	31	391
1.9453125	0.0	Object_upright	31	996
3.2109375	0.0	Object_upright	31	1644
4.4609375	0.0	Object_inverted	32	2284
5.64453125	0.0	Object_inverted	32	2890
6.826171875	0.0	Object_inverted_shadow	132	3495
7.185546875	0.0	Response_button	1	3679
7.9765625	0.0	Object_upright	31	4084
9.29296875	0.0	Object_upright	31	4758
10.525390625	0.0	Object_inverted	32	5389
11.724609375	0.0	Object_inverted_shadow	132	6003
12.06640625	0.0	Response_button	1	6178
12.923828125	0.0	Object_upright	31	6617
14.19140625	0.0	Object_upright	31	7266
15.40625	0.0	Object_upright	31	7888
16.556640625	0.0	Object_upright	31	8477
17.85546875	0.0	Object_inverted_shadow	132	9142
18.025390625	0.0	Response_button	1	9229
19.12109375	0.0	Object_upright	31	9790
20.25390625	0.0	Object_inverted	32	10370
21.537109375	0.0	Object_upright	31	11027
22.654296875	0.0	Object_upright_shadow	131	11599
23.2578125	0.0	Response_button	1	11908
23.802734375	0.0	Object_upright	31	12187
25.0703125	0.0	Object_inverted	32	12836
26.28515625	0.0	Object_upright_shadow	131	13458
26.625	0.0	Response_button	1	13632
27.517578125	0.0	Object_upright	31	14089
28.767578125	0.0	Object_upright	31	14729
30.033203125	0.0	Object_upright	31	15377
31.166015625	0.0	Object_inverted	32	15957
32.416015625	0.0	Object_inverted	32	16597
33.681640625	0.0	Object_inverted_shadow	132	17245
33.978515625	0.0	Response_button	1	17397
34.865234375	0.0	Object_inverted	32	17851
35.59375	0.0	Response_button	1	18224
38.126953125	0.0	Object_upright	31	19521
39.310546875	0.0	Object_inverted_shadow	132	20127
39.6484375	0.0	Response_button	1	20300
40.625	0.0	Object_inverted	32	20800
41.94140625	0.0	Object_inverted	32	21474
43.091796875	0.0	Object_inverted_shadow	132	22063
43.400390625	0.0	Response_button	1	22221
44.408203125	0.0	Object_upright	31	22737
45.640625	0.0	Object_upright	31	23368
46.890625	0.0	Object_upright_shadow	131	24008
47.162109375	0.0	Response_button	1	24147
48.20703125	0.0	Object_upright	31	24682
49.388671875	0.0	Object_inverted	32	25287
50.638671875	0.0	Object_inverted	32	25927
51.888671875	0.0	Object_inverted	32	26567
53.154296875	0.0	Object_upright	31	27215
54.453125	0.0	Object_upright	31	27880
55.75390625	0.0	Object_upright	31	28546
56.919921875	0.0	Object_inverted	32	29143
58.119140625	0.0	Object_inverted_shadow	132	29757
58.384765625	0.0	Response_button	1	29893
59.3515625	0.0	Object_upright	31	30388
60.6015625	0.0	Object_inverted	32	31028
61.75	0.0	Object_inverted	32	31616
63.033203125	0.0	Object_inverted	32	32273
64.216796875	0.0	Object_upright	31	32879
65.349609375	0.0	Object_upright	31	33459
66.59765625	0.0	Object_inverted	32	34098
67.748046875	0.0	Object_inverted_shadow	132	34687
68.080078125	0.0	Response_button	1	34857
69.046875	0.0	Object_inverted	32	35352
70.1796875	0.0	Object_inverted	32	35932
