onset	duration	trial_type	value	sample
3.748046875	0.0	button_press	2	1919
3.7578125	0.0	fixation_cross	1	1924
4.259765625	0.0	button_press	2	2181
12.896484375	0.0	button_press	2	6603
12.90625	0.0	fixation_cross	1	6608
13.35546875	0.0	button_press	2	6838
24.578125	0.0	button_press	2	12584
24.587890625	0.0	fixation_cross	1	12589
24.875	0.0	button_press	2	12736
27.966796875	0.0	button_press	2	14319
30.41015625	0.0	button_press	2	15570
30.419921875	0.0	fixation_cross	1	15575
30.91015625	0.0	button_press	2	15826
35.234375	0.0	fixation_cross	1	18040
35.71484375	0.0	button_press	2	18286
43.474609375	0.0	button_press	2	22259
43.484375	0.0	fixation_cross	1	22264
43.9140625	0.0	button_press	2	22484
50.458984375	0.0	button_press	2	25835
51.576171875	0.0	button_press	2	26407
51.58203125	0.0	fixation_cross	1	26410
52.150390625	0.0	button_press	2	26701
63.107421875	0.0	button_press	2	32311
63.11328125	0.0	fixation_cross	1	32314
63.5859375	0.0	button_press	2	32556
71.22265625	0.0	button_press	2	36466
71.228515625	0.0	fixation_cross	1	36469
71.74609375	0.0	button_press	2	36734
74.619140625	0.0	button_press	2	38205
74.62890625	0.0	fixation_cross	1	38210
75.173828125	0.0	button_press	2	38489
76.39453125	0.0	button_press	2	39114
87.7421875	0.0	fixation_cross	1	44924
88.201171875	0.0	button_press	2	45159
91.232421875	0.0	button_press	2	46711
91.2421875	0.0	fixation_cross	1	46716
91.830078125	0.0	button_press	2	47017
93.541015625	0.0	fixation_cross	1	47893
94.150390625	0.0	button_press	2	48205
98.181640625	0.0	button_press	2	50269
98.19140625	0.0	fixation_cross	1	50274
98.59375	0.0	button_press	2	50480
103.939453125	0.0	fixation_cross	1	53217
104.345703125	0.0	button_press	2	53425
106.25	0.0	button_press	2	54400
106.255859375	0.0	fixation_cross	1	54403
107.041015625	0.0	button_press	2	54805
108.6796875	0.0	button_press	2	55644
108.689453125	0.0	fixation_cross	1	55649
109.228515625	0.0	button_press	2	55925
110.962890625	0.0	button_press	2	56813
110.97265625	0.0	fixation_cross	1	56818
111.525390625	0.0	button_press	2	57101
113.3125	0.0	button_press	2	58016
113.322265625	0.0	fixation_cross	1	58021
113.78515625	0.0	button_press	2	58258
129.923828125	0.0	button_press	2	66521
137.755859375	0.0	button_press	2	70531
137.9921875	0.0	button_press	2	70652
143.548828125	0.0	fixation_cross	1	73497
144.076171875	0.0	button_press	2	73767
145.83203125	0.0	fixation_cross	1	74666
146.34375	0.0	button_press	2	74928
155.171875	0.0	button_press	2	79448
155.181640625	0.0	fixation_cross	1	79453
155.66796875	0.0	button_press	2	79702
163.37890625	0.0	fixation_cross	1	83650
163.83984375	0.0	button_press	2	83886
171.27734375	0.0	fixation_cross	1	87694
171.779296875	0.0	button_press	2	87951
176.005859375	0.0	button_press	2	90115
176.009765625	0.0	fixation_cross	1	90117
185.154296875	0.0	button_press	2	94799
185.158203125	0.0	fixation_cross	1	94801
185.6640625	0.0	button_press	2	95060
191.107421875	0.0	fixation_cross	1	97847
191.759765625	0.0	button_press	2	98181
199.84375	0.0	button_press	2	102320
213.53125	0.0	button_press	2	109328
213.537109375	0.0	fixation_cross	1	109331
214.046875	0.0	button_press	2	109592
223.9296875	0.0	button_press	2	114652
223.935546875	0.0	fixation_cross	1	114655
224.779296875	0.0	button_press	2	115087
228.62890625	0.0	button_press	2	117058
228.634765625	0.0	fixation_cross	1	117061
229.302734375	0.0	button_press	2	117403
231.01171875	0.0	button_press	2	118278
231.017578125	0.0	fixation_cross	1	118281
231.662109375	0.0	button_press	2	118611
235.525390625	0.0	button_press	2	120589
237.3671875	0.0	button_press	2	121532
245.998046875	0.0	fixation_cross	1	125951
246.546875	0.0	button_press	2	126232
250.625	0.0	button_press	2	128320
250.630859375	0.0	fixation_cross	1	128323
251.302734375	0.0	button_press	2	128667
256.587890625	0.0	button_press	2	131373
256.59765625	0.0	fixation_cross	1	131378
257.177734375	0.0	button_press	2	131675
269.501953125	0.0	button_press	2	137985
269.51171875	0.0	fixation_cross	1	137990
270.28125	0.0	button_press	2	138384
279.986328125	0.0	button_press	2	143353
279.9921875	0.0	fixation_cross	1	143356
281.1171875	0.0	button_press	2	143932
