onset	duration	trial_type	value	sample
55.693359375	0.0	27_Hz_Oddball	22	28515
56.83203125	0.0	27_Hz_Standard	21	29098
58.001953125	0.0	Half_Block_Pause	199	29697
62.08203125	0.0	27_Hz_Standard	21	31786
63.08203125	0.0	27_Hz_Standard	21	32298
64.142578125	0.0	27_Hz_Standard	21	32841
65.283203125	0.0	27_Hz_Standard	21	33425
66.3828125	0.0	27_Hz_Oddball	22	33988
67.462890625	0.0	27_Hz_Standard	21	34541
68.58203125	0.0	27_Hz_Standard	21	35114
69.6015625	0.0	27_Hz_Standard	21	35636
70.642578125	0.0	27_Hz_Standard	21	36169
71.921875	0.0	27_Hz_Standard	21	36824
73.162109375	0.0	27_Hz_Standard	21	37459
74.3828125	0.0	27_Hz_Standard	21	38084
75.681640625	0.0	27_Hz_Oddball	22	38749
76.861328125	0.0	27_Hz_Standard	21	39353
77.462890625	0.0	Response_button	1	39661
78.0625	0.0	27_Hz_Standard	21	39968
79.322265625	0.0	27_Hz_Standard	21	40613
79.86328125	0.0	Response_button	1	40890
80.521484375	0.0	27_Hz_Oddball	22	41227
81.642578125	0.0	27_Hz_Standard	21	41801
81.943359375	0.0	Response_button	1	41955
82.662109375	0.0	27_Hz_Standard	21	42323
83.802734375	0.0	27_Hz_Standard	21	42907
84.841796875	0.0	27_Hz_Oddball	22	43439
85.841796875	0.0	27_Hz_Standard	21	43951
86.630859375	0.0	Response_button	1	44355
87.021484375	0.0	27_Hz_Standard	21	44555
88.279296875	0.0	Response_button	1	45199
88.322265625	0.0	27_Hz_Standard	21	45221
89.6015625	0.0	27_Hz_Standard	21	45876
90.681640625	0.0	27_Hz_Standard	21	46429
91.7421875	0.0	27_Hz_Oddball	22	46972
92.962890625	0.0	27_Hz_Standard	21	47597
94.22265625	0.0	27_Hz_Standard	21	48242
95.462890625	0.0	27_Hz_Standard	21	48877
96.5625	0.0	27_Hz_Standard	21	49440
97.72265625	0.0	27_Hz_Standard	21	50034
98.841796875	0.0	27_Hz_Standard	21	50607
99.8828125	0.0	27_Hz_Oddball	22	51140
101.142578125	0.0	27_Hz_Standard	21	51785
102.162109375	0.0	27_Hz_Standard	21	52307
103.361328125	0.0	27_Hz_Oddball	22	52921
104.6015625	0.0	27_Hz_Standard	21	53556
105.76171875	0.0	27_Hz_Standard	21	54150
106.841796875	0.0	27_Hz_Standard	21	54703
108.12109375	0.0	27_Hz_Oddball	22	55358
109.421875	0.0	27_Hz_Standard	21	56024
110.521484375	0.0	27_Hz_Standard	21	56587
111.521484375	0.0	27_Hz_Oddball	22	57099
112.701171875	0.0	27_Hz_Standard	21	57703
113.841796875	0.0	27_Hz_Standard	21	58287
114.90234375	0.0	27_Hz_Oddball	22	58830
116.12109375	0.0	27_Hz_Standard	21	59454
117.322265625	0.0	27_Hz_Standard	21	60069
118.44140625	0.0	27_Hz_Standard	21	60642
119.482421875	0.0	27_Hz_Standard	21	61175
120.623046875	0.0	Block_27_Hz_Standard	27	61759
121.189453125	0.0	27_Hz_Standard	21	62049
122.41015625	0.0	27_Hz_Standard	21	62674
123.58984375	0.0	27_Hz_Standard	21	63278
124.58984375	0.0	27_Hz_Standard	21	63790
125.830078125	0.0	27_Hz_Standard	21	64425
126.990234375	0.0	27_Hz_Standard	21	65019
128.2890625	0.0	27_Hz_Standard	21	65684
128.318359375	0.0	Response_button	1	65699
129.349609375	0.0	27_Hz_Standard	21	66227
130.490234375	0.0	27_Hz_Oddball	22	66811
130.638671875	0.0	Response_button	1	66887
131.5703125	0.0	27_Hz_Standard	21	67364
132.669921875	0.0	27_Hz_Standard	21	67927
133.869140625	0.0	27_Hz_Standard	21	68541
134.990234375	0.0	27_Hz_Standard	21	69115
136.26953125	0.0	27_Hz_Standard	21	69770
137.310546875	0.0	27_Hz_Standard	21	70303
137.734375	0.0	Response_button	1	70520
138.5703125	0.0	27_Hz_Oddball	22	70948
139.58984375	0.0	27_Hz_Standard	21	71470
140.58984375	0.0	27_Hz_Standard	21	71982
141.810546875	0.0	27_Hz_Standard	21	72607
142.830078125	0.0	27_Hz_Standard	21	73129
143.990234375	0.0	27_Hz_Standard	21	73723
145.26953125	0.0	27_Hz_Standard	21	74378
146.369140625	0.0	27_Hz_Standard	21	74941
147.41015625	0.0	27_Hz_Standard	21	75474
148.548828125	0.0	27_Hz_Standard	21	76057
149.0703125	0.0	Response_button	1	76324
149.7890625	0.0	27_Hz_Oddball	22	76692
150.869140625	0.0	27_Hz_Standard	21	77245
151.990234375	0.0	27_Hz_Standard	21	77819
153.169921875	0.0	27_Hz_Standard	21	78423
154.46875	0.0	27_Hz_Standard	21	79088
155.529296875	0.0	27_Hz_Standard	21	79631
156.7890625	0.0	27_Hz_Standard	21	80276
157.990234375	0.0	27_Hz_Standard	21	80891
159.1484375	0.0	27_Hz_Oddball	22	81484
159.88671875	0.0	Response_button	1	81862
160.208984375	0.0	27_Hz_Standard	21	82027
161.388671875	0.0	27_Hz_Standard	21	82631
162.689453125	0.0	27_Hz_Standard	21	83297
163.84765625	0.0	Response_button	1	83890
163.888671875	0.0	27_Hz_Standard	21	83911
164.990234375	0.0	27_Hz_Standard	21	84475
166.12890625	0.0	27_Hz_Standard	21	85058
167.1484375	0.0	27_Hz_Oddball	22	85580
167.958984375	0.0	Response_button	1	85995
168.369140625	0.0	27_Hz_Standard	21	86205
169.6484375	0.0	27_Hz_Standard	21	86860
170.689453125	0.0	27_Hz_Oddball	22	87393
171.76953125	0.0	27_Hz_Standard	21	87946
172.888671875	0.0	27_Hz_Standard	21	88519
174.1484375	0.0	27_Hz_Oddball	22	89164
175.1484375	0.0	27_Hz_Standard	21	89676
175.16796875	0.0	Response_button	1	89686
176.388671875	0.0	27_Hz_Standard	21	90311
177.501953125	0.0	Half_Block_Pause	199	90881
181.578125	0.0	27_Hz_Standard	21	92968
182.619140625	0.0	27_Hz_Standard	21	93501
183.759765625	0.0	27_Hz_Standard	21	94085
184.83984375	0.0	27_Hz_Standard	21	94638
186.138671875	0.0	27_Hz_Standard	21	95303
187.41796875	0.0	27_Hz_Standard	21	95958
188.578125	0.0	27_Hz_Standard	21	96552
189.599609375	0.0	27_Hz_Standard	21	97075
190.818359375	0.0	27_Hz_Standard	21	97699
191.87890625	0.0	27_Hz_Standard	21	98242
193.078125	0.0	27_Hz_Oddball	22	98856
193.734375	0.0	Response_button	1	99192
194.2578125	0.0	27_Hz_Standard	21	99460
195.2578125	0.0	27_Hz_Standard	21	99972
196.51953125	0.0	27_Hz_Standard	21	100618
197.638671875	0.0	27_Hz_Standard	21	101191
198.87890625	0.0	27_Hz_Standard	21	101826
199.998046875	0.0	27_Hz_Standard	21	102399
201.078125	0.0	27_Hz_Standard	21	102952
201.912109375	0.0	Response_button	1	103379
202.09765625	0.0	27_Hz_Oddball	22	103474
203.158203125	0.0	27_Hz_Standard	21	104017
204.318359375	0.0	27_Hz_Standard	21	104611
205.41796875	0.0	27_Hz_Standard	21	105174
206.71875	0.0	27_Hz_Standard	21	105840
207.91796875	0.0	27_Hz_Oddball	22	106454
208.7109375	0.0	Response_button	1	106860
209.158203125	0.0	27_Hz_Standard	21	107089
210.4375	0.0	27_Hz_Standard	21	107744
211.658203125	0.0	27_Hz_Standard	21	108369
212.798828125	0.0	27_Hz_Standard	21	108953
213.837890625	0.0	27_Hz_Standard	21	109485
215.09765625	0.0	27_Hz_Standard	21	110130
216.279296875	0.0	27_Hz_Oddball	22	110735
217.279296875	0.0	27_Hz_Standard	21	111247
217.455078125	0.0	Response_button	1	111337
218.578125	0.0	27_Hz_Standard	21	111912
219.818359375	0.0	27_Hz_Oddball	22	112547
220.958984375	0.0	27_Hz_Standard	21	113131
221.998046875	0.0	27_Hz_Standard	21	113663
223.05859375	0.0	27_Hz_Standard	21	114206
223.7265625	0.0	Response_button	1	114548
224.05859375	0.0	27_Hz_Standard	21	114718
225.138671875	0.0	27_Hz_Standard	21	115271
226.337890625	0.0	27_Hz_Standard	21	115885
227.357421875	0.0	27_Hz_Standard	21	116407
228.638671875	0.0	27_Hz_Oddball	22	117063
229.798828125	0.0	27_Hz_Standard	21	117657
230.978515625	0.0	27_Hz_Standard	21	118261
232.23828125	0.0	27_Hz_Oddball	22	118906
233.458984375	0.0	27_Hz_Standard	21	119531
234.578125	0.0	27_Hz_Standard	21	120104
235.677734375	0.0	27_Hz_Standard	21	120667
236.7578125	0.0	27_Hz_Oddball	22	121220
237.95703125	0.0	27_Hz_Standard	21	121834
239.197265625	0.0	27_Hz_Standard	21	122469
240.396484375	0.0	Block_27_Hz_Standard	27	123083
240.962890625	0.0	27_Hz_Standard	21	123373
242.0234375	0.0	27_Hz_Standard	21	123916
243.04296875	0.0	27_Hz_Standard	21	124438
244.322265625	0.0	27_Hz_Standard	21	125093
245.322265625	0.0	27_Hz_Standard	21	125605
246.36328125	0.0	27_Hz_Standard	21	126138
247.501953125	0.0	27_Hz_Standard	21	126721
248.68359375	0.0	27_Hz_Standard	21	127326
249.8828125	0.0	27_Hz_Standard	21	127940
251.142578125	0.0	27_Hz_Oddball	22	128585
252.20703125	0.0	Response_button	1	129130
252.302734375	0.0	27_Hz_Standard	21	129179
253.421875	0.0	27_Hz_Standard	21	129752
254.5234375	0.0	27_Hz_Standard	21	130316
255.603515625	0.0	27_Hz_Standard	21	130869
256.90234375	0.0	27_Hz_Standard	21	131534
258.142578125	0.0	27_Hz_Oddball	22	132169
259.36328125	0.0	27_Hz_Standard	21	132794
260.501953125	0.0	27_Hz_Standard	21	133377
261.603515625	0.0	27_Hz_Oddball	22	133941
262.603515625	0.0	27_Hz_Standard	21	134453
263.76171875	0.0	27_Hz_Standard	21	135046
265.04296875	0.0	27_Hz_Oddball	22	135702
266.341796875	0.0	27_Hz_Standard	21	136367
267.54296875	0.0	27_Hz_Standard	21	136982
268.72265625	0.0	27_Hz_Standard	21	137586
269.783203125	0.0	27_Hz_Standard	21	138129
271.021484375	0.0	27_Hz_Standard	21	138763
272.283203125	0.0	27_Hz_Standard	21	139409
273.501953125	0.0	27_Hz_Standard	21	140033
274.521484375	0.0	27_Hz_Standard	21	140555
275.642578125	0.0	27_Hz_Standard	21	141129
276.681640625	0.0	27_Hz_Standard	21	141661
277.76171875	0.0	27_Hz_Oddball	22	142214
279.04296875	0.0	27_Hz_Standard	21	142870
280.26171875	0.0	27_Hz_Standard	21	143494
281.322265625	0.0	27_Hz_Standard	21	144037
282.40234375	0.0	27_Hz_Oddball	22	144590
283.40234375	0.0	27_Hz_Standard	21	145102
284.5625	0.0	27_Hz_Standard	21	145696
285.681640625	0.0	27_Hz_Standard	21	146269
286.921875	0.0	27_Hz_Standard	21	146904
288.021484375	0.0	27_Hz_Standard	21	147467
289.28125	0.0	27_Hz_Standard	21	148112
290.302734375	0.0	27_Hz_Standard	21	148635
291.44140625	0.0	27_Hz_Standard	21	149218
292.62109375	0.0	27_Hz_Standard	21	149822
293.822265625	0.0	27_Hz_Standard	21	150437
295.12109375	0.0	27_Hz_Standard	21	151102
296.162109375	0.0	27_Hz_Standard	21	151635
297.173828125	0.0	Half_Block_Pause	199	152153
301.251953125	0.0	27_Hz_Standard	21	154241
302.431640625	0.0	27_Hz_Standard	21	154845
303.65234375	0.0	27_Hz_Standard	21	155470
304.310546875	0.0	Response_button	1	155807
304.771484375	0.0	27_Hz_Standard	21	156043
305.791015625	0.0	27_Hz_Standard	21	156565
306.951171875	0.0	27_Hz_Oddball	22	157159
308.19140625	0.0	27_Hz_Standard	21	157794
309.33203125	0.0	27_Hz_Standard	21	158378
310.591796875	0.0	27_Hz_Standard	21	159023
311.892578125	0.0	27_Hz_Standard	21	159689
313.091796875	0.0	27_Hz_Standard	21	160303
314.19140625	0.0	27_Hz_Standard	21	160866
315.251953125	0.0	27_Hz_Oddball	22	161409
316.53125	0.0	27_Hz_Standard	21	162064
317.572265625	0.0	27_Hz_Standard	21	162597
318.65234375	0.0	27_Hz_Standard	21	163150
319.8125	0.0	27_Hz_Standard	21	163744
321.111328125	0.0	27_Hz_Standard	21	164409
321.783203125	0.0	Response_button	1	164753
322.33203125	0.0	27_Hz_Standard	21	165034
323.572265625	0.0	27_Hz_Oddball	22	165669
324.455078125	0.0	Response_button	1	166121
324.83203125	0.0	27_Hz_Standard	21	166314
325.87109375	0.0	27_Hz_Standard	21	166846
326.970703125	0.0	27_Hz_Standard	21	167409
328.111328125	0.0	27_Hz_Oddball	22	167993
329.087890625	0.0	Response_button	1	168493
329.171875	0.0	27_Hz_Standard	21	168536
330.251953125	0.0	27_Hz_Standard	21	169089
331.451171875	0.0	27_Hz_Standard	21	169703
332.630859375	0.0	27_Hz_Standard	21	170307
333.630859375	0.0	27_Hz_Oddball	22	170819
334.326171875	0.0	Response_button	1	171175
334.650390625	0.0	27_Hz_Standard	21	171341
335.931640625	0.0	27_Hz_Standard	21	171997
337.05078125	0.0	27_Hz_Standard	21	172570
338.291015625	0.0	27_Hz_Standard	21	173205
339.4921875	0.0	27_Hz_Oddball	22	173820
340.51171875	0.0	27_Hz_Standard	21	174342
341.19140625	0.0	Response_button	1	174690
341.810546875	0.0	27_Hz_Standard	21	175007
342.85546875	0.0	Response_button	1	175542
342.970703125	0.0	27_Hz_Standard	21	175601
344.111328125	0.0	27_Hz_Standard	21	176185
344.52734375	0.0	Response_button	1	176398
345.111328125	0.0	27_Hz_Standard	21	176697
346.19140625	0.0	27_Hz_Oddball	22	177250
347.310546875	0.0	27_Hz_Standard	21	177823
347.326171875	0.0	Response_button	1	177831
348.37109375	0.0	27_Hz_Standard	21	178366
348.40625	0.0	Response_button	1	178384
349.55078125	0.0	27_Hz_Standard	21	178970
350.810546875	0.0	27_Hz_Oddball	22	179615
351.91015625	0.0	27_Hz_Standard	21	180178
352.17578125	0.0	Response_button	1	180314
353.19140625	0.0	27_Hz_Standard	21	180834
354.23046875	0.0	27_Hz_Oddball	22	181366
355.451171875	0.0	27_Hz_Standard	21	181991
356.650390625	0.0	27_Hz_Standard	21	182605
357.951171875	0.0	27_Hz_Standard	21	183271
358.951171875	0.0	27_Hz_Standard	21	183783
359.31640625	0.0	Block_40_Hz_Standard	40	183970
359.8828125	0.0	40_Hz_Standard	11	184260
360.923828125	0.0	40_Hz_Standard	11	184793
362.1640625	0.0	40_Hz_Standard	11	185428
363.244140625	0.0	40_Hz_Standard	11	185981
364.462890625	0.0	40_Hz_Standard	11	186605
365.744140625	0.0	40_Hz_Oddball	12	187261
366.763671875	0.0	40_Hz_Standard	11	187783
367.822265625	0.0	40_Hz_Standard	11	188325
369.0234375	0.0	40_Hz_Standard	11	188940
370.322265625	0.0	40_Hz_Standard	11	189605
371.462890625	0.0	40_Hz_Standard	11	190189
372.583984375	0.0	40_Hz_Oddball	12	190763
373.7421875	0.0	40_Hz_Standard	11	191356
374.923828125	0.0	40_Hz_Standard	11	191961
376.0234375	0.0	40_Hz_Standard	11	192524
377.283203125	0.0	40_Hz_Standard	11	193169
378.283203125	0.0	40_Hz_Oddball	12	193681
379.322265625	0.0	40_Hz_Standard	11	194213
379.998046875	0.0	Response_button	1	194559
380.5625	0.0	40_Hz_Standard	11	194848
381.7109375	0.0	Response_button	1	195436
381.72265625	0.0	40_Hz_Standard	11	195442
382.72265625	0.0	40_Hz_Standard	11	195954
382.91015625	0.0	Response_button	1	196050
383.923828125	0.0	40_Hz_Standard	11	196569
385.0625	0.0	40_Hz_Oddball	12	197152
386.322265625	0.0	40_Hz_Standard	11	197797
387.501953125	0.0	40_Hz_Standard	11	198401
388.623046875	0.0	40_Hz_Standard	11	198975
389.72265625	0.0	40_Hz_Standard	11	199538
390.7421875	0.0	40_Hz_Oddball	12	200060
392.04296875	0.0	40_Hz_Standard	11	200726
393.103515625	0.0	40_Hz_Standard	11	201269
394.3828125	0.0	40_Hz_Standard	11	201924
395.462890625	0.0	40_Hz_Standard	11	202477
396.68359375	0.0	40_Hz_Standard	11	203102
397.921875	0.0	40_Hz_Oddball	12	203736
399.103515625	0.0	40_Hz_Standard	11	204341
400.40234375	0.0	40_Hz_Standard	11	205006
401.54296875	0.0	40_Hz_Standard	11	205590
402.802734375	0.0	40_Hz_Standard	11	206235
404.08203125	0.0	40_Hz_Standard	11	206890
405.2421875	0.0	40_Hz_Standard	11	207484
406.322265625	0.0	40_Hz_Standard	11	208037
407.3828125	0.0	40_Hz_Oddball	12	208580
408.421875	0.0	40_Hz_Standard	11	209112
408.990234375	0.0	Response_button	1	209403
409.421875	0.0	40_Hz_Standard	11	209624
410.623046875	0.0	40_Hz_Standard	11	210239
411.642578125	0.0	40_Hz_Standard	11	210761
412.76171875	0.0	40_Hz_Standard	11	211334
413.86328125	0.0	40_Hz_Oddball	12	211898
414.935546875	0.0	Response_button	1	212447
415.08203125	0.0	40_Hz_Standard	11	212522
416.095703125	0.0	Half_Block_Pause	199	213041
420.171875	0.0	40_Hz_Standard	11	215128
421.3515625	0.0	40_Hz_Standard	11	215732
422.65234375	0.0	40_Hz_Standard	11	216398
423.79296875	0.0	40_Hz_Standard	11	216982
425.072265625	0.0	40_Hz_Standard	11	217637
426.111328125	0.0	40_Hz_Oddball	12	218169
427.373046875	0.0	40_Hz_Standard	11	218815
428.572265625	0.0	40_Hz_Standard	11	219429
429.79296875	0.0	40_Hz_Oddball	12	220054
430.951171875	0.0	40_Hz_Standard	11	220647
432.072265625	0.0	40_Hz_Standard	11	221221
433.15234375	0.0	40_Hz_Standard	11	221774
434.251953125	0.0	40_Hz_Standard	11	222337
435.3125	0.0	40_Hz_Standard	11	222880
436.552734375	0.0	40_Hz_Oddball	12	223515
437.572265625	0.0	40_Hz_Standard	11	224037
438.126953125	0.0	Response_button	1	224321
438.671875	0.0	40_Hz_Standard	11	224600
439.87109375	0.0	40_Hz_Standard	11	225214
441.03125	0.0	40_Hz_Oddball	12	225808
442.251953125	0.0	40_Hz_Standard	11	226433
442.55859375	0.0	Response_button	1	226590
443.251953125	0.0	40_Hz_Standard	11	226945
444.3125	0.0	40_Hz_Standard	11	227488
445.572265625	0.0	40_Hz_Standard	11	228133
446.7109375	0.0	40_Hz_Standard	11	228716
447.892578125	0.0	40_Hz_Standard	11	229321
448.912109375	0.0	40_Hz_Standard	11	229843
449.9921875	0.0	40_Hz_Standard	11	230396
451.271484375	0.0	40_Hz_Standard	11	231051
452.572265625	0.0	40_Hz_Standard	11	231717
453.8125	0.0	40_Hz_Standard	11	232352
454.931640625	0.0	40_Hz_Standard	11	232925
455.970703125	0.0	40_Hz_Oddball	12	233457
457.072265625	0.0	40_Hz_Standard	11	234021
458.33203125	0.0	40_Hz_Standard	11	234666
459.55078125	0.0	40_Hz_Standard	11	235290
460.83203125	0.0	40_Hz_Standard	11	235946
461.890625	0.0	40_Hz_Standard	11	236488
462.890625	0.0	40_Hz_Standard	11	237000
463.931640625	0.0	40_Hz_Standard	11	237533
465.01171875	0.0	40_Hz_Standard	11	238086
466.130859375	0.0	40_Hz_Standard	11	238659
467.291015625	0.0	40_Hz_Standard	11	239253
468.310546875	0.0	40_Hz_Oddball	12	239775
469.611328125	0.0	40_Hz_Standard	11	240441
470.8515625	0.0	40_Hz_Standard	11	241076
472.03125	0.0	40_Hz_Standard	11	241680
473.171875	0.0	40_Hz_Oddball	12	242264
474.37109375	0.0	40_Hz_Standard	11	242878
475.650390625	0.0	40_Hz_Standard	11	243533
476.73046875	0.0	40_Hz_Standard	11	244086
477.8515625	0.0	40_Hz_Standard	11	244660
479.681640625	0.0	Block_40_Hz_Standard	40	245597
480.248046875	0.0	40_Hz_Standard	11	245887
481.46875	0.0	40_Hz_Standard	11	246512
482.568359375	0.0	40_Hz_Standard	11	247075
483.849609375	0.0	40_Hz_Standard	11	247731
484.96875	0.0	40_Hz_Standard	11	248304
486.1484375	0.0	40_Hz_Standard	11	248908
487.1484375	0.0	40_Hz_Oddball	12	249420
488.228515625	0.0	40_Hz_Standard	11	249973
489.46875	0.0	40_Hz_Standard	11	250608
490.48828125	0.0	40_Hz_Standard	11	251130
491.529296875	0.0	40_Hz_Standard	11	251663
492.7890625	0.0	40_Hz_Standard	11	252308
494.087890625	0.0	40_Hz_Standard	11	252973
495.1484375	0.0	40_Hz_Standard	11	253516
496.23828125	0.0	Response_button	1	254074
496.2890625	0.0	40_Hz_Standard	11	254100
497.44921875	0.0	40_Hz_Standard	11	254694
498.6484375	0.0	40_Hz_Standard	11	255308
499.80859375	0.0	40_Hz_Standard	11	255902
501.0078125	0.0	40_Hz_Oddball	12	256516
502.087890625	0.0	40_Hz_Standard	11	257069
503.109375	0.0	40_Hz_Standard	11	257592
504.1484375	0.0	40_Hz_Standard	11	258124
505.388671875	0.0	40_Hz_Standard	11	258759
506.529296875	0.0	40_Hz_Standard	11	259343
507.828125	0.0	40_Hz_Standard	11	260008
509.109375	0.0	40_Hz_Oddball	12	260664
510.228515625	0.0	40_Hz_Standard	11	261237
511.328125	0.0	40_Hz_Standard	11	261800
512.5078125	0.0	40_Hz_Oddball	12	262404
513.767578125	0.0	40_Hz_Standard	11	263049
514.828125	0.0	40_Hz_Standard	11	263592
515.828125	0.0	40_Hz_Standard	11	264104
517.048828125	0.0	40_Hz_Oddball	12	264729
518.228515625	0.0	40_Hz_Standard	11	265333
519.427734375	0.0	40_Hz_Standard	11	265947
520.568359375	0.0	40_Hz_Standard	11	266531
521.62890625	0.0	40_Hz_Standard	11	267074
522.62890625	0.0	40_Hz_Oddball	12	267586
522.654296875	0.0	Response_button	1	267599
523.708984375	0.0	40_Hz_Standard	11	268139
524.828125	0.0	40_Hz_Standard	11	268712
526.12890625	0.0	40_Hz_Standard	11	269378
527.34765625	0.0	40_Hz_Standard	11	270002
528.587890625	0.0	40_Hz_Standard	11	270637
529.84765625	0.0	40_Hz_Oddball	12	271282
531.12890625	0.0	40_Hz_Standard	11	271938
532.228515625	0.0	40_Hz_Standard	11	272501
533.267578125	0.0	40_Hz_Standard	11	273033
534.427734375	0.0	40_Hz_Standard	11	273627
535.447265625	0.0	40_Hz_Oddball	12	274149
536.677734375	0.0	Half_Block_Pause	199	274779
540.7578125	0.0	40_Hz_Standard	11	276868
541.662109375	0.0	Response_button	1	277331
542.037109375	0.0	40_Hz_Standard	11	277523
543.177734375	0.0	40_Hz_Standard	11	278107
544.376953125	0.0	40_Hz_Standard	11	278721
545.4375	0.0	40_Hz_Standard	11	279264
546.697265625	0.0	40_Hz_Standard	11	279909
547.73828125	0.0	40_Hz_Standard	11	280442
548.857421875	0.0	40_Hz_Oddball	12	281015
550.158203125	0.0	40_Hz_Standard	11	281681
551.158203125	0.0	40_Hz_Standard	11	282193
552.3984375	0.0	40_Hz_Standard	11	282828
553.498046875	0.0	40_Hz_Standard	11	283391
554.578125	0.0	40_Hz_Standard	11	283944
555.7578125	0.0	40_Hz_Standard	11	284548
556.77734375	0.0	40_Hz_Standard	11	285070
557.9375	0.0	40_Hz_Oddball	12	285664
559.078125	0.0	40_Hz_Standard	11	286248
560.318359375	0.0	40_Hz_Standard	11	286883
561.578125	0.0	40_Hz_Standard	11	287528
562.677734375	0.0	40_Hz_Standard	11	288091
563.837890625	0.0	40_Hz_Standard	11	288685
564.857421875	0.0	40_Hz_Standard	11	289207
565.857421875	0.0	40_Hz_Oddball	12	289719
567.037109375	0.0	40_Hz_Standard	11	290323
568.078125	0.0	40_Hz_Standard	11	290856
569.13671875	0.0	40_Hz_Standard	11	291398
570.41796875	0.0	40_Hz_Standard	11	292054
571.537109375	0.0	40_Hz_Standard	11	292627
572.736328125	0.0	40_Hz_Standard	11	293241
574.037109375	0.0	40_Hz_Standard	11	293907
575.2578125	0.0	40_Hz_Standard	11	294532
576.337890625	0.0	40_Hz_Standard	11	295085
577.59765625	0.0	40_Hz_Standard	11	295730
578.677734375	0.0	40_Hz_Oddball	12	296283
579.9765625	0.0	40_Hz_Standard	11	296948
581.177734375	0.0	40_Hz_Standard	11	297563
582.177734375	0.0	40_Hz_Standard	11	298075
583.296875	0.0	40_Hz_Standard	11	298648
584.517578125	0.0	40_Hz_Oddball	12	299273
585.537109375	0.0	40_Hz_Standard	11	299795
586.716796875	0.0	40_Hz_Standard	11	300399
587.77734375	0.0	40_Hz_Oddball	12	300942
588.9375	0.0	40_Hz_Standard	11	301536
589.9765625	0.0	40_Hz_Standard	11	302068
591.076171875	0.0	40_Hz_Standard	11	302631
592.31640625	0.0	40_Hz_Standard	11	303266
593.59765625	0.0	40_Hz_Oddball	12	303922
594.736328125	0.0	40_Hz_Standard	11	304505
596.017578125	0.0	40_Hz_Standard	11	305161
597.216796875	0.0	40_Hz_Standard	11	305775
598.236328125	0.0	40_Hz_Standard	11	306297
