onset	duration	trial_type	value	sample
9.443359375	0.0	button_press	2	4835
9.44921875	0.0	fixation_cross	1	4838
10.251953125	0.0	button_press	2	5249
22.23828125	0.0	button_press	2	11386
22.248046875	0.0	fixation_cross	1	11391
22.912109375	0.0	button_press	2	11731
30.302734375	0.0	button_press	2	15515
30.3125	0.0	fixation_cross	1	15520
31.01953125	0.0	button_press	2	15882
40.634765625	0.0	button_press	2	20805
40.64453125	0.0	fixation_cross	1	20810
41.439453125	0.0	button_press	2	21217
44.142578125	0.0	fixation_cross	1	22601
45.203125	0.0	button_press	2	23144
50.974609375	0.0	fixation_cross	1	26099
51.736328125	0.0	button_press	2	26489
54.501953125	0.0	button_press	2	27905
54.5078125	0.0	fixation_cross	1	27908
55.84765625	0.0	button_press	2	28594
57.990234375	0.0	fixation_cross	1	29691
69.521484375	0.0	fixation_cross	1	35595
70.04296875	0.0	button_press	2	35862
72.9453125	0.0	button_press	2	37348
72.955078125	0.0	fixation_cross	1	37353
73.546875	0.0	button_press	2	37656
79.927734375	0.0	button_press	2	40923
79.9375	0.0	fixation_cross	1	40928
80.56640625	0.0	button_press	2	41250
111.572265625	0.0	button_press	2	57125
111.58203125	0.0	fixation_cross	1	57130
113.03515625	0.0	button_press	2	57874
122.169921875	0.0	button_press	2	62551
122.1796875	0.0	fixation_cross	1	62556
126.802734375	0.0	button_press	2	64923
126.8125	0.0	fixation_cross	1	64928
127.322265625	0.0	button_press	2	65189
127.650390625	0.0	button_press	2	65357
129.240234375	0.0	button_press	2	66171
129.244140625	0.0	fixation_cross	1	66173
129.87890625	0.0	button_press	2	66498
131.494140625	0.0	fixation_cross	1	67325
131.966796875	0.0	button_press	2	67567
139.55078125	0.0	button_press	2	71450
139.560546875	0.0	fixation_cross	1	71455
140.07421875	0.0	button_press	2	71718
145.466796875	0.0	button_press	2	74479
145.4765625	0.0	fixation_cross	1	74484
146.23046875	0.0	button_press	2	74870
148.96875	0.0	button_press	2	76272
148.974609375	0.0	fixation_cross	1	76275
153.46484375	0.0	button_press	2	78574
153.474609375	0.0	fixation_cross	1	78579
164.080078125	0.0	button_press	2	84009
164.08984375	0.0	fixation_cross	1	84014
165.59375	0.0	button_press	2	84784
166.4296875	0.0	button_press	2	85212
166.439453125	0.0	fixation_cross	1	85217
167.041015625	0.0	button_press	2	85525
168.765625	0.0	button_press	2	86408
168.771484375	0.0	fixation_cross	1	86411
174.794921875	0.0	button_press	2	89495
174.8046875	0.0	fixation_cross	1	89500
175.59765625	0.0	button_press	2	89906
178.310546875	0.0	button_press	2	91295
178.3203125	0.0	fixation_cross	1	91300
185.326171875	0.0	button_press	2	94887
185.3359375	0.0	fixation_cross	1	94892
186.025390625	0.0	button_press	2	95245
195.849609375	0.0	fixation_cross	1	100275
196.44921875	0.0	button_press	2	100582
198.126953125	0.0	button_press	2	101441
198.1328125	0.0	fixation_cross	1	101444
199.0234375	0.0	button_press	2	101900
202.744140625	0.0	button_press	2	103805
202.748046875	0.0	fixation_cross	1	103807
204.79296875	0.0	button_press	2	104854
205.03125	0.0	fixation_cross	1	104976
205.82421875	0.0	button_press	2	105382
208.525390625	0.0	button_press	2	106765
208.53125	0.0	fixation_cross	1	106768
209.263671875	0.0	button_press	2	107143
234.642578125	0.0	fixation_cross	1	120137
241.486328125	0.0	button_press	2	123641
241.4921875	0.0	fixation_cross	1	123644
244.126953125	0.0	button_press	2	124993
247.423828125	0.0	fixation_cross	1	126681
248.33984375	0.0	button_press	2	127150
251.935546875	0.0	button_press	2	128991
251.939453125	0.0	fixation_cross	1	128993
252.53125	0.0	button_press	2	129296
254.30078125	0.0	button_press	2	130202
254.306640625	0.0	fixation_cross	1	130205
255.2109375	0.0	button_press	2	130668
257.763671875	0.0	button_press	2	131975
257.7734375	0.0	fixation_cross	1	131980
258.703125	0.0	button_press	2	132456
285.01171875	0.0	button_press	2	145926
285.017578125	0.0	fixation_cross	1	145929
286.294921875	0.0	button_press	2	146583
289.64453125	0.0	button_press	2	148298
289.650390625	0.0	fixation_cross	1	148301
290.458984375	0.0	button_press	2	148715
297.65625	0.0	button_press	2	152400
297.666015625	0.0	fixation_cross	1	152405
298.333984375	0.0	button_press	2	152747
301.28125	0.0	fixation_cross	1	154256
