onset	duration	trial_type	value	sample
8.818359375	0.0	fixation_cross	1	4515
11.208984375	0.0	button_press	2	5739
11.21875	0.0	fixation_cross	1	5744
13.583984375	0.0	fixation_cross	1	6955
17.150390625	0.0	fixation_cross	1	8781
19.474609375	0.0	button_press	2	9971
19.484375	0.0	fixation_cross	1	9976
30.17578125	0.0	button_press	2	15450
30.181640625	0.0	fixation_cross	1	15453
42.8125	0.0	fixation_cross	1	21920
64.462890625	0.0	button_press	2	33005
70.615234375	0.0	button_press	2	36155
70.625	0.0	fixation_cross	1	36160
76.484375	0.0	button_press	2	39160
76.490234375	0.0	fixation_cross	1	39163
91.865234375	0.0	button_press	2	47035
91.87109375	0.0	fixation_cross	1	47038
94.26171875	0.0	button_press	2	48262
94.271484375	0.0	fixation_cross	1	48267
101.263671875	0.0	button_press	2	51847
101.26953125	0.0	fixation_cross	1	51850
109.4921875	0.0	button_press	2	56060
109.501953125	0.0	fixation_cross	1	56065
114.2578125	0.0	button_press	2	58500
114.267578125	0.0	fixation_cross	1	58505
117.810546875	0.0	button_press	2	60319
117.81640625	0.0	fixation_cross	1	60322
120.20703125	0.0	button_press	2	61546
120.216796875	0.0	fixation_cross	1	61551
124.755859375	0.0	button_press	2	63875
124.765625	0.0	fixation_cross	1	63880
125.43359375	0.0	button_press	2	64222
127.0390625	0.0	button_press	2	65044
127.048828125	0.0	fixation_cross	1	65049
135.146484375	0.0	fixation_cross	1	69195
137.45703125	0.0	button_press	2	70378
137.462890625	0.0	fixation_cross	1	70381
146.744140625	0.0	fixation_cross	1	75133
151.521484375	0.0	button_press	2	77579
151.52734375	0.0	fixation_cross	1	77582
159.419921875	0.0	button_press	2	81623
159.42578125	0.0	fixation_cross	1	81626
161.716796875	0.0	button_press	2	82799
161.7265625	0.0	fixation_cross	1	82804
165.185546875	0.0	button_press	2	84575
165.19140625	0.0	fixation_cross	1	84578
179.10546875	0.0	fixation_cross	1	91702
181.455078125	0.0	fixation_cross	1	92905
193.236328125	0.0	fixation_cross	1	98937
199.001953125	0.0	fixation_cross	1	101889
213.349609375	0.0	fixation_cross	1	109235
220.431640625	0.0	fixation_cross	1	112861
227.48828125	0.0	button_press	2	116474
227.498046875	0.0	fixation_cross	1	116479
240.236328125	0.0	button_press	2	123001
240.24609375	0.0	fixation_cross	1	123006
249.484375	0.0	button_press	2	127736
249.494140625	0.0	fixation_cross	1	127741
255.216796875	0.0	button_press	2	130671
255.2265625	0.0	fixation_cross	1	130676
257.453125	0.0	button_press	2	131816
257.458984375	0.0	fixation_cross	1	131819
262.185546875	0.0	button_press	2	134239
262.19140625	0.0	fixation_cross	1	134242
265.634765625	0.0	button_press	2	136005
265.640625	0.0	fixation_cross	1	136008
270.47265625	0.0	fixation_cross	1	138482
277.49609375	0.0	button_press	2	142078
277.505859375	0.0	fixation_cross	1	142083
279.8046875	0.0	fixation_cross	1	143260
283.345703125	0.0	button_press	2	145073
283.35546875	0.0	fixation_cross	1	145078
285.681640625	0.0	button_press	2	146269
285.6875	0.0	fixation_cross	1	146272
289.130859375	0.0	button_press	2	148035
289.13671875	0.0	fixation_cross	1	148038
