onset	duration	trial_type	value	sample
0.26171875	0.0	Block_start	203	134
0.8359375	0.0	Visual_Cue	17	428
2.15234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	1102
3.802734375	0.0	Auditory_Cue	16	1947
5.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	2572
5.439453125	0.0	Response_button	255	2785
6.783203125	0.0	Visual_Cue	17	3473
8.001953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	4097
8.115234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	4155
9.765625	0.0	Visual_Cue	17	5000
10.982421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	5623
11.09765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	5682
12.748046875	0.0	Auditory_Cue	16	6527
13.962890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	7149
14.080078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	7209
15.73046875	0.0	Auditory_Cue	16	8054
16.94140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	8674
18.6953125	0.0	Visual_Cue	17	9572
20.02734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	10254
20.55859375	0.0	Response_button	255	10526
21.677734375	0.0	Visual_Cue	17	11099
23.009765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	11781
23.390625	0.0	Response_button	255	11976
24.66015625	0.0	Visual_Cue	17	12626
25.974609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	13299
26.4140625	0.0	Response_button	255	13524
27.625	0.0	Auditory_Cue	16	14144
28.841796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	14767
28.95703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	14826
29.439453125	0.0	Response_button	255	15073
32.6875	0.0	Auditory_Cue	16	16736
33.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	17357
35.654296875	0.0	Auditory_Cue	16	18255
36.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	18878
36.986328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	18937
38.63671875	0.0	Visual_Cue	17	19782
39.8515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	20404
39.96875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	20464
41.6171875	0.0	Visual_Cue	17	21308
42.94921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	21990
44.599609375	0.0	Auditory_Cue	16	22835
45.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	23460
45.94921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	23526
47.599609375	0.0	Auditory_Cue	16	24371
48.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	24996
50.58203125	0.0	Auditory_Cue	16	25898
51.80078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	26522
51.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	26588
53.580078125	0.0	Visual_Cue	17	27433
54.89453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	28106
55.4296875	0.0	Response_button	255	28380
56.544921875	0.0	Visual_Cue	17	28951
57.759765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	29573
57.876953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	29633
58.517578125	0.0	Response_button	255	29961
59.52734375	0.0	Auditory_Cue	16	30478
60.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	31099
60.859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	31160
62.509765625	0.0	Visual_Cue	17	32005
63.82421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	32678
64.541015625	0.0	Response_button	255	33045
65.474609375	0.0	Visual_Cue	17	33523
66.806640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	34205
67.3984375	0.0	Response_button	255	34508
68.45703125	0.0	Auditory_Cue	16	35050
69.669921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	35671
71.421875	0.0	Visual_Cue	17	36568
72.73828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	37242
74.388671875	0.0	Auditory_Cue	16	38087
75.599609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	38707
75.720703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	38769
76.0625	0.0	Response_button	255	38944
79.451171875	0.0	Auditory_Cue	16	40679
80.669921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	41303
82.416015625	0.0	Visual_Cue	17	42197
83.62890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	42818
83.748046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	42879
85.3984375	0.0	Visual_Cue	17	43724
86.73046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	44406
88.380859375	0.0	Visual_Cue	17	45251
89.599609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	45875
89.728515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	45941
91.37890625	0.0	Auditory_Cue	16	46786
92.599609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	47411
92.728515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	47477
94.37890625	0.0	Auditory_Cue	16	48322
95.599609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	48947
95.98828125	0.0	Response_button	255	49146
97.359375	0.0	Auditory_Cue	16	49848
98.578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	50472
100.326171875	0.0	Visual_Cue	17	51367
101.640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52040
103.291015625	0.0	Visual_Cue	17	52885
104.5078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	53508
104.623046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	53567
106.2734375	0.0	Visual_Cue	17	54412
107.60546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	55094
108.388671875	0.0	Response_button	255	55495
109.255859375	0.0	Auditory_Cue	16	55939
110.46875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	56560
110.587890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	56621
110.884765625	0.0	Response_button	255	56773
112.23828125	0.0	Visual_Cue	17	57466
113.458984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	58091
113.5859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	58156
115.236328125	0.0	Auditory_Cue	16	59001
116.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	59621
116.568359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	59683
116.98046875	0.0	Response_button	255	59894
118.21875	0.0	Auditory_Cue	16	60528
119.4375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	61152
119.916015625	0.0	Response_button	255	61397
121.18359375	0.0	Auditory_Cue	16	62046
122.3984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	62668
122.908203125	0.0	Response_button	255	62929
126.23046875	0.0	Visual_Cue	17	64630
127.544921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	65303
129.1953125	0.0	Auditory_Cue	16	66148
130.41796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	66774
130.54296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	66838
132.193359375	0.0	Auditory_Cue	16	67683
133.40625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	68304
133.525390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	68365
135.17578125	0.0	Visual_Cue	17	69210
136.5078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	69892
138.158203125	0.0	Auditory_Cue	16	70737
139.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	71361
139.505859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	71427
141.15625	0.0	Visual_Cue	17	72272
142.376953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	72897
142.505859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	72963
144.15625	0.0	Visual_Cue	17	73808
145.376953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	74433
145.50390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	74498
147.154296875	0.0	Visual_Cue	17	75343
