onset	duration	trial_type	value	sample
11.619140625	0.0	button_press	2	5949
11.625	0.0	fixation_cross	1	5952
12.22265625	0.0	button_press	2	6258
13.853515625	0.0	button_press	2	7093
13.857421875	0.0	fixation_cross	1	7095
16.21875	0.0	button_press	2	8304
16.224609375	0.0	fixation_cross	1	8307
16.5703125	0.0	button_press	2	8484
18.697265625	0.0	button_press	2	9573
20.806640625	0.0	fixation_cross	1	10653
21.158203125	0.0	button_press	2	10833
25.634765625	0.0	button_press	2	13125
25.638671875	0.0	fixation_cross	1	13127
26.265625	0.0	button_press	2	13448
27.962890625	0.0	button_press	2	14317
27.97265625	0.0	fixation_cross	1	14322
32.798828125	0.0	button_press	2	16793
32.8046875	0.0	fixation_cross	1	16796
39.986328125	0.0	fixation_cross	1	20473
40.548828125	0.0	button_press	2	20761
42.244140625	0.0	button_press	2	21629
42.25390625	0.0	fixation_cross	1	21634
49.193359375	0.0	button_press	2	25187
49.203125	0.0	fixation_cross	1	25192
51.595703125	0.0	button_press	2	26417
51.6015625	0.0	fixation_cross	1	26420
53.875	0.0	button_press	2	27584
53.884765625	0.0	fixation_cross	1	27589
56.19140625	0.0	button_press	2	28770
56.201171875	0.0	fixation_cross	1	28775
59.62890625	0.0	button_press	2	30530
59.6328125	0.0	fixation_cross	1	30532
61.857421875	0.0	button_press	2	31671
61.8671875	0.0	fixation_cross	1	31676
67.689453125	0.0	button_press	2	34657
67.69921875	0.0	fixation_cross	1	34662
68.248046875	0.0	button_press	2	34943
72.380859375	0.0	fixation_cross	1	37059
75.837890625	0.0	button_press	2	38829
75.84765625	0.0	fixation_cross	1	38834
80.404296875	0.0	button_press	2	41167
80.4140625	0.0	fixation_cross	1	41172
87.40625	0.0	button_press	2	44752
87.412109375	0.0	fixation_cross	1	44755
89.76953125	0.0	button_press	2	45962
89.779296875	0.0	fixation_cross	1	45967
90.369140625	0.0	button_press	2	46269
95.044921875	0.0	button_press	2	48663
95.734375	0.0	button_press	2	49016
95.744140625	0.0	fixation_cross	1	49021
96.1484375	0.0	button_press	2	49228
110.685546875	0.0	button_press	2	56671
110.69140625	0.0	fixation_cross	1	56674
116.623046875	0.0	fixation_cross	1	59711
121.11328125	0.0	button_press	2	62010
121.123046875	0.0	fixation_cross	1	62015
125.8046875	0.0	fixation_cross	1	64412
126.236328125	0.0	button_press	2	64633
128.12109375	0.0	fixation_cross	1	65598
128.603515625	0.0	button_press	2	65845
130.365234375	0.0	button_press	2	66747
130.37109375	0.0	fixation_cross	1	66750
130.783203125	0.0	button_press	2	66961
133.748046875	0.0	button_press	2	68479
133.75390625	0.0	fixation_cross	1	68482
134.099609375	0.0	button_press	2	68659
142.060546875	0.0	button_press	2	72735
142.0703125	0.0	fixation_cross	1	72740
142.546875	0.0	button_press	2	72984
144.4296875	0.0	button_press	2	73948
144.435546875	0.0	fixation_cross	1	73951
144.99609375	0.0	button_press	2	74238
153.75	0.0	fixation_cross	1	78720
154.470703125	0.0	button_press	2	79089
163.96484375	0.0	fixation_cross	1	83950
183.755859375	0.0	button_press	2	94083
183.76171875	0.0	fixation_cross	1	94086
188.21875	0.0	button_press	2	96368
188.228515625	0.0	fixation_cross	1	96373
190.5546875	0.0	button_press	2	97564
190.560546875	0.0	fixation_cross	1	97567
195.267578125	0.0	button_press	2	99977
195.27734375	0.0	fixation_cross	1	99982
197.583984375	0.0	button_press	2	101163
197.59375	0.0	fixation_cross	1	101168
207.001953125	0.0	button_press	2	105985
207.0078125	0.0	fixation_cross	1	105988
216.400390625	0.0	button_press	2	110797
216.40625	0.0	fixation_cross	1	110800
229.169921875	0.0	fixation_cross	1	117335
238.626953125	0.0	button_press	2	122177
238.63671875	0.0	fixation_cross	1	122182
243.326171875	0.0	button_press	2	124583
243.3359375	0.0	fixation_cross	1	124588
249.111328125	0.0	button_press	2	127545
249.1171875	0.0	fixation_cross	1	127548
253.791015625	0.0	button_press	2	129941
253.80078125	0.0	fixation_cross	1	129946
259.72265625	0.0	button_press	2	132978
259.732421875	0.0	fixation_cross	1	132983
262.09765625	0.0	fixation_cross	1	134194
266.724609375	0.0	button_press	2	136563
266.73046875	0.0	fixation_cross	1	136566
271.390625	0.0	button_press	2	138952
271.396484375	0.0	fixation_cross	1	138955
273.787109375	0.0	button_press	2	140179
273.796875	0.0	fixation_cross	1	140184
277.294921875	0.0	fixation_cross	1	141975
283.068359375	0.0	button_press	2	144931
283.078125	0.0	fixation_cross	1	144936
283.552734375	0.0	button_press	2	145179
294.81640625	0.0	button_press	2	150946
294.826171875	0.0	fixation_cross	1	150951
