onset	duration	trial_type	value	sample
2.587890625	0.0	Visual_stim	5	1325
2.97265625	0.0	Response_button	1	1522
4.00390625	0.0	Auditory_stim	4	2050
4.66015625	0.0	Response_button	1	2386
6.384765625	0.0	Auditory_stim	4	3269
6.62890625	0.0	Response_button	1	3394
7.583984375	0.0	Visual_stim	5	3883
7.884765625	0.0	Response_button	1	4037
9.333984375	0.0	Visual_stim	5	4779
9.587890625	0.0	Response_button	1	4909
11.466796875	0.0	Visual_stim	5	5871
11.69140625	0.0	Response_button	1	5986
14.06640625	0.0	Visual_stim	5	7202
14.30859375	0.0	Response_button	1	7326
17.03125	0.0	Visual_stim	5	8720
17.32421875	0.0	Response_button	1	8870
19.146484375	0.0	Auditory_stim	4	9803
19.451171875	0.0	Response_button	1	9959
21.228515625	0.0	Auditory_stim	4	10869
21.626953125	0.0	Response_button	1	11073
22.927734375	0.0	Auditory_stim	4	11739
23.171875	0.0	Response_button	1	11864
26.02734375	0.0	Audiovisual_stim	3	13326
26.34765625	0.0	Response_button	1	13490
28.259765625	0.0	Auditory_stim	4	14469
28.4765625	0.0	Response_button	1	14580
30.29296875	0.0	Audiovisual_stim	3	15510
30.71484375	0.0	Response_button	1	15726
33.390625	0.0	Audiovisual_stim	3	17096
33.603515625	0.0	Response_button	1	17205
36.439453125	0.0	Visual_stim	5	18657
36.66015625	0.0	Response_button	1	18770
38.189453125	0.0	Auditory_stim	4	19553
38.443359375	0.0	Response_button	1	19683
39.7890625	0.0	Audiovisual_stim	3	20372
39.970703125	0.0	Response_button	1	20465
42.38671875	0.0	Visual_stim	5	21702
42.65234375	0.0	Response_button	1	21838
44.736328125	0.0	Audiovisual_stim	3	22905
44.939453125	0.0	Response_button	1	23009
46.15234375	0.0	Visual_stim	5	23630
46.38671875	0.0	Response_button	1	23750
48.001953125	0.0	Audiovisual_stim	3	24577
48.1875	0.0	Response_button	1	24672
49.91796875	0.0	Auditory_stim	4	25558
50.1875	0.0	Response_button	1	25696
51.349609375	0.0	Audiovisual_stim	3	26291
51.5625	0.0	Response_button	1	26400
53.931640625	0.0	Visual_stim	5	27613
54.1953125	0.0	Response_button	1	27748
57.064453125	0.0	Audiovisual_stim	3	29217
57.283203125	0.0	Response_button	1	29329
59.447265625	0.0	Visual_stim	5	30437
59.66796875	0.0	Response_button	1	30550
60.9296875	0.0	Audiovisual_stim	3	31196
61.1796875	0.0	Response_button	1	31324
62.875	0.0	Response_button	1	32192
63.611328125	0.0	Visual_stim	5	32569
63.890625	0.0	Response_button	1	32712
65.9609375	0.0	Visual_stim	5	33772
66.259765625	0.0	Response_button	1	33925
67.310546875	0.0	Auditory_stim	4	34463
67.603515625	0.0	Response_button	1	34613
69.193359375	0.0	Audiovisual_stim	3	35427
69.39453125	0.0	Response_button	1	35530
71.958984375	0.0	Auditory_stim	4	36843
72.1796875	0.0	Response_button	1	36956
74.474609375	0.0	Auditory_stim	4	38131
74.69921875	0.0	Response_button	1	38246
77.35546875	0.0	Auditory_stim	4	39606
77.595703125	0.0	Response_button	1	39729
80.4375	0.0	Auditory_stim	4	41184
80.70703125	0.0	Response_button	1	41322
82.521484375	0.0	Visual_stim	5	42251
82.9296875	0.0	Response_button	1	42460
83.76953125	0.0	Auditory_stim	4	42890
84.42578125	0.0	Response_button	1	43226
85.103515625	0.0	Auditory_stim	4	43573
85.38671875	0.0	Response_button	1	43718
86.869140625	0.0	Auditory_stim	4	44477
87.09765625	0.0	Response_button	1	44594
88.40234375	0.0	Auditory_stim	4	45262
88.9140625	0.0	Response_button	1	45524
90.5	0.0	Visual_stim	5	46336
90.986328125	0.0	Response_button	1	46585
93.5	0.0	Audiovisual_stim	3	47872
93.73046875	0.0	Response_button	1	47990
95.265625	0.0	Audiovisual_stim	3	48776
95.458984375	0.0	Response_button	1	48875
98.046875	0.0	Auditory_stim	4	50200
98.25	0.0	Response_button	1	50304
99.263671875	0.0	Visual_stim	5	50823
99.5390625	0.0	Response_button	1	50964
102.330078125	0.0	Audiovisual_stim	3	52393
102.609375	0.0	Response_button	1	52536
105.01171875	0.0	Audiovisual_stim	3	53766
105.203125	0.0	Response_button	1	53864
107.244140625	0.0	Visual_stim	5	54909
107.6171875	0.0	Response_button	1	55100
109.521484375	0.0	Response_button	1	56075
110.04296875	0.0	Visual_stim	5	56342
110.474609375	0.0	Response_button	1	56563
112.958984375	0.0	Audiovisual_stim	3	57835
113.2578125	0.0	Response_button	1	57988
116.056640625	0.0	Audiovisual_stim	3	59421
116.322265625	0.0	Response_button	1	59557
118.873046875	0.0	Audiovisual_stim	3	60863
119.2578125	0.0	Response_button	1	61060
120.98828125	0.0	Audiovisual_stim	3	61946
121.2421875	0.0	Response_button	1	62076
123.236328125	0.0	Visual_stim	5	63097
124.09765625	0.0	Response_button	1	63538
124.75390625	0.0	Auditory_stim	4	63874
127.369140625	0.0	Auditory_stim	4	65213
127.625	0.0	Response_button	1	65344
129.734375	0.0	Audiovisual_stim	3	66424
129.9375	0.0	Response_button	1	66528
131.6171875	0.0	Audiovisual_stim	3	67388
131.818359375	0.0	Response_button	1	67491
134.18359375	0.0	Audiovisual_stim	3	68702
134.369140625	0.0	Response_button	1	68797
135.8984375	0.0	Visual_stim	5	69580
136.208984375	0.0	Response_button	1	69739
138.505859375	0.0	Response_button	1	70915
138.998046875	0.0	Audiovisual_stim	3	71167
139.2421875	0.0	Response_button	1	71292
140.84765625	0.0	Audiovisual_stim	3	72114
141.033203125	0.0	Response_button	1	72209
142.345703125	0.0	Auditory_stim	4	72881
142.5703125	0.0	Response_button	1	72996
144.177734375	0.0	Audiovisual_stim	3	73819
144.376953125	0.0	Response_button	1	73921
146.177734375	0.0	Auditory_stim	4	74843
146.353515625	0.0	Response_button	1	74933
147.89453125	0.0	Auditory_stim	4	75722
148.056640625	0.0	Response_button	1	75805
149.642578125	0.0	Visual_stim	5	76617
149.873046875	0.0	Response_button	1	76735
151.076171875	0.0	Auditory_stim	4	77351
151.2734375	0.0	Response_button	1	77452
153.7578125	0.0	Visual_stim	5	78724
153.9609375	0.0	Response_button	1	78828
155.375	0.0	Auditory_stim	4	79552
155.560546875	0.0	Response_button	1	79647
157.07421875	0.0	Auditory_stim	4	80422
157.265625	0.0	Response_button	1	80520
158.45703125	0.0	Auditory_stim	4	81130
158.728515625	0.0	Response_button	1	81269
159.771484375	0.0	Visual_stim	5	81803
159.9609375	0.0	Response_button	1	81900
161.955078125	0.0	Auditory_stim	4	82921
162.15234375	0.0	Response_button	1	83022
164.287109375	0.0	Visual_stim	5	84115
164.328125	0.0	Response_button	1	84136
166.669921875	0.0	Audiovisual_stim	3	85335
166.880859375	0.0	Response_button	1	85443
168.3515625	0.0	Auditory_stim	4	86196
168.583984375	0.0	Response_button	1	86315
169.65234375	0.0	Audiovisual_stim	3	86862
169.857421875	0.0	Response_button	1	86967
170.857421875	0.0	Response_button	1	87479
172.701171875	0.0	Auditory_stim	4	88423
172.9375	0.0	Response_button	1	88544
175.765625	0.0	Audiovisual_stim	3	89992
175.9765625	0.0	Response_button	1	90100
177.1640625	0.0	Visual_stim	5	90708
177.384765625	0.0	Response_button	1	90821
180.1640625	0.0	Auditory_stim	4	92244
180.328125	0.0	Response_button	1	92328
181.845703125	0.0	Auditory_stim	4	93105
182.0078125	0.0	Response_button	1	93188
183.9296875	0.0	Visual_stim	5	94172
184.16796875	0.0	Response_button	1	94294
185.294921875	0.0	Audiovisual_stim	3	94871
185.49609375	0.0	Response_button	1	94974
186.6171875	0.0	Response_button	1	95548
187.994140625	0.0	Audiovisual_stim	3	96253
188.193359375	0.0	Response_button	1	96355
190.9921875	0.0	Audiovisual_stim	3	97788
191.369140625	0.0	Response_button	1	97981
193.525390625	0.0	Auditory_stim	4	99085
193.736328125	0.0	Response_button	1	99193
196.2578125	0.0	Audiovisual_stim	3	100484
196.431640625	0.0	Response_button	1	100573
198.755859375	0.0	Visual_stim	5	101763
199.0078125	0.0	Response_button	1	101892
201.255859375	0.0	Audiovisual_stim	3	103043
201.431640625	0.0	Response_button	1	103133
202.787109375	0.0	Visual_stim	5	103827
202.935546875	0.0	Response_button	1	103903
204.12109375	0.0	Auditory_stim	4	104510
204.416015625	0.0	Response_button	1	104661
205.3203125	0.0	Audiovisual_stim	3	105124
205.49609375	0.0	Response_button	1	105214
206.537109375	0.0	Auditory_stim	4	105747
206.703125	0.0	Response_button	1	105832
208.84765625	0.0	Response_button	1	106930
209.3359375	0.0	Audiovisual_stim	3	107180
209.6484375	0.0	Response_button	1	107340
210.68359375	0.0	Visual_stim	5	107870
211.03125	0.0	Response_button	1	108048
213.599609375	0.0	Visual_stim	5	109363
213.896484375	0.0	Response_button	1	109515
215.115234375	0.0	Audiovisual_stim	3	110139
215.3046875	0.0	Response_button	1	110236
221.037109375	0.0	Audiovisual_stim	3	113171
221.20703125	0.0	Response_button	1	113258
223.685546875	0.0	Auditory_stim	4	114527
223.83984375	0.0	Response_button	1	114606
226.267578125	0.0	Audiovisual_stim	3	115849
226.447265625	0.0	Response_button	1	115941
229.05078125	0.0	Visual_stim	5	117274
229.287109375	0.0	Response_button	1	117395
230.75	0.0	Auditory_stim	4	118144
230.951171875	0.0	Response_button	1	118247
233.57421875	0.0	Response_button	1	119590
233.615234375	0.0	Auditory_stim	4	119611
236.248046875	0.0	Audiovisual_stim	3	120959
236.3984375	0.0	Response_button	1	121036
239.296875	0.0	Visual_stim	5	122520
239.501953125	0.0	Response_button	1	122625
240.646484375	0.0	Visual_stim	5	123211
240.86328125	0.0	Response_button	1	123322
241.99609375	0.0	Auditory_stim	4	123902
242.310546875	0.0	Response_button	1	124063
243.646484375	0.0	Response_button	1	124747
244.494140625	0.0	Visual_stim	5	125181
244.7109375	0.0	Response_button	1	125292
245.677734375	0.0	Auditory_stim	4	125787
246.013671875	0.0	Response_button	1	125959
248.275390625	0.0	Auditory_stim	4	127117
248.478515625	0.0	Response_button	1	127221
250.275390625	0.0	Auditory_stim	4	128141
250.501953125	0.0	Response_button	1	128257
252.640625	0.0	Audiovisual_stim	3	129352
252.87109375	0.0	Response_button	1	129470
254.390625	0.0	Audiovisual_stim	3	130248
254.669921875	0.0	Response_button	1	130391
256.240234375	0.0	Audiovisual_stim	3	131195
256.4375	0.0	Response_button	1	131296
257.955078125	0.0	Visual_stim	5	132073
258.318359375	0.0	Response_button	1	132259
260.638671875	0.0	Response_button	1	133447
260.8203125	0.0	Audiovisual_stim	3	133540
262.38671875	0.0	Visual_stim	5	134342
262.685546875	0.0	Response_button	1	134495
265.501953125	0.0	Auditory_stim	4	135937
265.966796875	0.0	Response_button	1	136175
267.646484375	0.0	Response_button	1	137035
268.03515625	0.0	Visual_stim	5	137234
268.3984375	0.0	Response_button	1	137420
269.3671875	0.0	Visual_stim	5	137916
269.693359375	0.0	Response_button	1	138083
270.81640625	0.0	Auditory_stim	4	138658
271.078125	0.0	Response_button	1	138792
273.365234375	0.0	Audiovisual_stim	3	139963
273.677734375	0.0	Response_button	1	140123
276.181640625	0.0	Auditory_stim	4	141405
276.390625	0.0	Response_button	1	141512
278.1640625	0.0	Visual_stim	5	142420
