onset	duration	trial_type	value	sample
29.728515625	0.0	button_press	2	15221
29.734375	0.0	fixation_cross	1	15224
30.15234375	0.0	button_press	2	15438
32.0078125	0.0	button_press	2	16388
32.017578125	0.0	fixation_cross	1	16393
32.48046875	0.0	button_press	2	16630
35.560546875	0.0	button_press	2	18207
35.56640625	0.0	fixation_cross	1	18210
35.900390625	0.0	button_press	2	18381
37.923828125	0.0	button_press	2	19417
37.93359375	0.0	fixation_cross	1	19422
38.3359375	0.0	button_press	2	19628
46.005859375	0.0	button_press	2	23555
46.015625	0.0	fixation_cross	1	23560
46.439453125	0.0	button_press	2	23777
48.263671875	0.0	fixation_cross	1	24711
48.734375	0.0	button_press	2	24952
53.021484375	0.0	button_press	2	27147
53.03125	0.0	fixation_cross	1	27152
53.66796875	0.0	button_press	2	27478
55.37109375	0.0	button_press	2	28350
55.380859375	0.0	fixation_cross	1	28355
55.978515625	0.0	button_press	2	28661
67.376953125	0.0	fixation_cross	1	34497
67.783203125	0.0	button_press	2	34705
69.759765625	0.0	button_press	2	35717
90.623046875	0.0	fixation_cross	1	46399
91.05078125	0.0	button_press	2	46618
96.388671875	0.0	fixation_cross	1	49351
96.787109375	0.0	button_press	2	49555
97.337890625	0.0	button_press	2	49837
104.478515625	0.0	button_press	2	53493
104.48828125	0.0	fixation_cross	1	53498
105.021484375	0.0	button_press	2	53771
109.72265625	0.0	button_press	2	56178
115.193359375	0.0	button_press	2	58979
115.203125	0.0	fixation_cross	1	58984
115.62890625	0.0	button_press	2	59202
131.32421875	0.0	button_press	2	67238
131.333984375	0.0	fixation_cross	1	67243
131.80859375	0.0	button_press	2	67486
134.865234375	0.0	fixation_cross	1	69051
135.4296875	0.0	button_press	2	69340
137.189453125	0.0	button_press	2	70241
137.19921875	0.0	fixation_cross	1	70246
137.64453125	0.0	button_press	2	70474
141.9140625	0.0	fixation_cross	1	72660
142.494140625	0.0	button_press	2	72957
147.9296875	0.0	fixation_cross	1	75740
148.28515625	0.0	button_press	2	75922
151.37109375	0.0	button_press	2	77502
151.380859375	0.0	fixation_cross	1	77507
151.8203125	0.0	button_press	2	77732
153.63671875	0.0	button_press	2	78662
153.646484375	0.0	fixation_cross	1	78667
154.029296875	0.0	button_press	2	78863
166.509765625	0.0	fixation_cross	1	85253
167.015625	0.0	button_press	2	85512
167.828125	0.0	button_press	2	85928
171.23828125	0.0	button_press	2	87674
171.2421875	0.0	fixation_cross	1	87676
172.1796875	0.0	button_press	2	88156
177.033203125	0.0	button_press	2	90641
177.04296875	0.0	fixation_cross	1	90646
177.4765625	0.0	button_press	2	90868
186.431640625	0.0	button_press	2	95453
186.44140625	0.0	fixation_cross	1	95458
187.275390625	0.0	button_press	2	95885
190.939453125	0.0	button_press	2	97761
192.35546875	0.0	fixation_cross	1	98486
192.80859375	0.0	button_press	2	98718
199.12890625	0.0	button_press	2	101954
199.138671875	0.0	fixation_cross	1	101959
199.599609375	0.0	button_press	2	102195
203.927734375	0.0	button_press	2	104411
203.9375	0.0	fixation_cross	1	104416
204.359375	0.0	button_press	2	104632
209.90234375	0.0	fixation_cross	1	107470
210.375	0.0	button_press	2	107712
214.529296875	0.0	button_press	2	109839
214.53515625	0.0	fixation_cross	1	109842
214.943359375	0.0	button_press	2	110051
216.951171875	0.0	fixation_cross	1	111079
217.484375	0.0	button_press	2	111352
220.4453125	0.0	button_press	2	112868
220.451171875	0.0	fixation_cross	1	112871
220.787109375	0.0	button_press	2	113043
233.29296875	0.0	button_press	2	119446
233.298828125	0.0	fixation_cross	1	119449
233.71875	0.0	button_press	2	119664
241.408203125	0.0	button_press	2	123601
241.4140625	0.0	fixation_cross	1	123604
241.970703125	0.0	button_press	2	123889
260.16796875	0.0	button_press	2	133206
260.177734375	0.0	fixation_cross	1	133211
260.685546875	0.0	button_press	2	133471
274.0859375	0.0	button_press	2	140332
274.091796875	0.0	fixation_cross	1	140335
274.5546875	0.0	button_press	2	140572
278.740234375	0.0	fixation_cross	1	142715
279.322265625	0.0	button_press	2	143013
281.03125	0.0	button_press	2	143888
281.041015625	0.0	fixation_cross	1	143893
281.56640625	0.0	button_press	2	144162
291.49609375	0.0	button_press	2	149246
291.505859375	0.0	fixation_cross	1	149251
291.841796875	0.0	button_press	2	149423
295.154296875	0.0	fixation_cross	1	151119
295.58984375	0.0	button_press	2	151342
300.828125	0.0	button_press	2	154024
300.837890625	0.0	fixation_cross	1	154029
301.265625	0.0	button_press	2	154248
