onset	duration	trial_type	value	sample
126.642578125	0.0	Response_button	1	64841
129.16015625	0.0	Audiovisual_stim	3	66130
129.37890625	0.0	Response_button	1	66242
130.775390625	0.0	Visual_stim	5	66957
131.04296875	0.0	Response_button	1	67094
132.2578125	0.0	Visual_stim	5	67716
132.5	0.0	Response_button	1	67840
134.5234375	0.0	Visual_stim	5	68876
134.763671875	0.0	Response_button	1	68999
137.0234375	0.0	Audiovisual_stim	3	70156
137.2109375	0.0	Response_button	1	70252
138.822265625	0.0	Audiovisual_stim	3	71077
139.06640625	0.0	Response_button	1	71202
141.76953125	0.0	Visual_stim	5	72586
142.03515625	0.0	Response_button	1	72722
143.51953125	0.0	Visual_stim	5	73482
143.779296875	0.0	Response_button	1	73615
145.15234375	0.0	Visual_stim	5	74318
145.41015625	0.0	Response_button	1	74450
146.619140625	0.0	Visual_stim	5	75069
147.02734375	0.0	Response_button	1	75278
148.716796875	0.0	Audiovisual_stim	3	76143
148.939453125	0.0	Response_button	1	76257
151.58203125	0.0	Auditory_stim	4	77610
151.84375	0.0	Response_button	1	77744
154.44921875	0.0	Audiovisual_stim	3	79078
154.70703125	0.0	Response_button	1	79210
156.181640625	0.0	Auditory_stim	4	79965
156.515625	0.0	Response_button	1	80136
159.23046875	0.0	Visual_stim	5	81526
159.5546875	0.0	Response_button	1	81692
161.49609375	0.0	Audiovisual_stim	3	82686
161.833984375	0.0	Response_button	1	82859
164.59375	0.0	Auditory_stim	4	84272
164.8671875	0.0	Response_button	1	84412
166.17578125	0.0	Audiovisual_stim	3	85082
166.474609375	0.0	Response_button	1	85235
167.55859375	0.0	Visual_stim	5	85790
167.9296875	0.0	Response_button	1	85980
170.2421875	0.0	Audiovisual_stim	3	87164
170.490234375	0.0	Response_button	1	87291
172.724609375	0.0	Audiovisual_stim	3	88435
172.947265625	0.0	Response_button	1	88549
175.373046875	0.0	Audiovisual_stim	3	89791
175.578125	0.0	Response_button	1	89896
177.671875	0.0	Visual_stim	5	90968
178.001953125	0.0	Response_button	1	91137
179.154296875	0.0	Auditory_stim	4	91727
180.275390625	0.0	Response_button	1	92301
181.552734375	0.0	Visual_stim	5	92955
181.833984375	0.0	Response_button	1	93099
182.802734375	0.0	Audiovisual_stim	3	93595
183.08203125	0.0	Response_button	1	93738
185.16796875	0.0	Visual_stim	5	94806
185.41015625	0.0	Response_button	1	94930
187.150390625	0.0	Auditory_stim	4	95821
187.40234375	0.0	Response_button	1	95950
188.8828125	0.0	Audiovisual_stim	3	96708
189.162109375	0.0	Response_button	1	96851
191.515625	0.0	Visual_stim	5	98056
191.841796875	0.0	Response_button	1	98223
193.947265625	0.0	Visual_stim	5	99301
194.21875	0.0	Response_button	1	99440
196.53125	0.0	Audiovisual_stim	3	100624
196.802734375	0.0	Response_button	1	100763
199.4296875	0.0	Auditory_stim	4	102108
199.658203125	0.0	Response_button	1	102225
202.044921875	0.0	Auditory_stim	4	103447
202.458984375	0.0	Response_button	1	103659
204.494140625	0.0	Auditory_stim	4	104701
204.78515625	0.0	Response_button	1	104850
206.708984375	0.0	Visual_stim	5	105835
207.154296875	0.0	Response_button	1	106063
209.82421875	0.0	Audiovisual_stim	3	107430
210.05078125	0.0	Response_button	1	107546
212.45703125	0.0	Audiovisual_stim	3	108778
212.873046875	0.0	Response_button	1	108991
214.07421875	0.0	Visual_stim	5	109606
214.345703125	0.0	Response_button	1	109745
216.689453125	0.0	Visual_stim	5	110945
216.90625	0.0	Response_button	1	111056
218.388671875	0.0	Audiovisual_stim	3	111815
218.705078125	0.0	Response_button	1	111977
222.330078125	0.0	Audiovisual_stim	3	113833
222.76953125	0.0	Response_button	1	114058
224.0625	0.0	Visual_stim	5	114720
224.337890625	0.0	Response_button	1	114861
225.7109375	0.0	Visual_stim	5	115564
225.9453125	0.0	Response_button	1	115684
227.1953125	0.0	Audiovisual_stim	3	116324
227.42578125	0.0	Response_button	1	116442
229.7265625	0.0	Visual_stim	5	117620
230.025390625	0.0	Response_button	1	117773
231.708984375	0.0	Auditory_stim	4	118635
231.9609375	0.0	Response_button	1	118764
233.791015625	0.0	Visual_stim	5	119701
234.017578125	0.0	Response_button	1	119817
236.224609375	0.0	Audiovisual_stim	3	120947
236.416015625	0.0	Response_button	1	121045
239.240234375	0.0	Audiovisual_stim	3	122491
239.42578125	0.0	Response_button	1	122586
241.373046875	0.0	Auditory_stim	4	123583
241.6328125	0.0	Response_button	1	123716
243.470703125	0.0	Visual_stim	5	124657
243.865234375	0.0	Response_button	1	124859
245.587890625	0.0	Audiovisual_stim	3	125741
245.80078125	0.0	Response_button	1	125850
247.787109375	0.0	Auditory_stim	4	126867
248.033203125	0.0	Response_button	1	126993
250.1015625	0.0	Auditory_stim	4	128052
250.345703125	0.0	Response_button	1	128177
251.517578125	0.0	Auditory_stim	4	128777
252.0	0.0	Response_button	1	129024
253.484375	0.0	Audiovisual_stim	3	129784
253.712890625	0.0	Response_button	1	129901
255.900390625	0.0	Audiovisual_stim	3	131021
256.11328125	0.0	Response_button	1	131130
257.166015625	0.0	Visual_stim	5	131669
257.537109375	0.0	Response_button	1	131859
259.099609375	0.0	Visual_stim	5	132659
259.34375	0.0	Response_button	1	132784
260.880859375	0.0	Auditory_stim	4	133571
261.14453125	0.0	Response_button	1	133706
262.646484375	0.0	Visual_stim	5	134475
263.064453125	0.0	Response_button	1	134689
265.580078125	0.0	Audiovisual_stim	3	135977
265.80078125	0.0	Response_button	1	136090
266.845703125	0.0	Auditory_stim	4	136625
267.216796875	0.0	Response_button	1	136815
269.7109375	0.0	Audiovisual_stim	3	138092
270.087890625	0.0	Response_button	1	138285
271.626953125	0.0	Visual_stim	5	139073
271.9765625	0.0	Response_button	1	139252
273.2265625	0.0	Visual_stim	5	139892
273.49609375	0.0	Response_button	1	140030
275.4765625	0.0	Visual_stim	5	141044
275.736328125	0.0	Response_button	1	141177
277.19140625	0.0	Auditory_stim	4	141922
277.46484375	0.0	Response_button	1	142062
278.841796875	0.0	Visual_stim	5	142767
279.14453125	0.0	Response_button	1	142922
280.44140625	0.0	Audiovisual_stim	3	143586
280.6796875	0.0	Response_button	1	143708
282.740234375	0.0	Audiovisual_stim	3	144763
282.935546875	0.0	Response_button	1	144863
284.47265625	0.0	Visual_stim	5	145650
284.744140625	0.0	Response_button	1	145789
286.171875	0.0	Audiovisual_stim	3	146520
286.416015625	0.0	Response_button	1	146645
289.12109375	0.0	Auditory_stim	4	148030
289.6953125	0.0	Response_button	1	148324
291.236328125	0.0	Visual_stim	5	149113
291.625	0.0	Response_button	1	149312
294.3515625	0.0	Audiovisual_stim	3	150708
294.552734375	0.0	Response_button	1	150811
296.66796875	0.0	Visual_stim	5	151894
296.96875	0.0	Response_button	1	152048
299.0	0.0	Audiovisual_stim	3	153088
299.224609375	0.0	Response_button	1	153203
300.716796875	0.0	Auditory_stim	4	153967
301.048828125	0.0	Response_button	1	154137
303.232421875	0.0	Visual_stim	5	155255
303.552734375	0.0	Response_button	1	155419
305.064453125	0.0	Audiovisual_stim	3	156193
305.3359375	0.0	Response_button	1	156332
307.330078125	0.0	Audiovisual_stim	3	157353
307.591796875	0.0	Response_button	1	157487
308.662109375	0.0	Visual_stim	5	158035
309.064453125	0.0	Response_button	1	158241
311.24609375	0.0	Visual_stim	5	159358
311.48046875	0.0	Response_button	1	159478
312.978515625	0.0	Auditory_stim	4	160245
313.21484375	0.0	Response_button	1	160366
315.4609375	0.0	Visual_stim	5	161516
315.6875	0.0	Response_button	1	161632
317.17578125	0.0	Auditory_stim	4	162394
317.423828125	0.0	Response_button	1	162521
319.67578125	0.0	Audiovisual_stim	3	163674
319.935546875	0.0	Response_button	1	163807
321.44140625	0.0	Visual_stim	5	164578
321.728515625	0.0	Response_button	1	164725
322.7734375	0.0	Visual_stim	5	165260
323.126953125	0.0	Response_button	1	165441
325.490234375	0.0	Audiovisual_stim	3	166651
325.7109375	0.0	Response_button	1	166764
327.888671875	0.0	Auditory_stim	4	167879
328.18359375	0.0	Response_button	1	168030
329.955078125	0.0	Audiovisual_stim	3	168937
330.22265625	0.0	Response_button	1	169074
332.00390625	0.0	Visual_stim	5	169986
332.3359375	0.0	Response_button	1	170156
333.88671875	0.0	Auditory_stim	4	170950
334.439453125	0.0	Response_button	1	171233
335.818359375	0.0	Auditory_stim	4	171939
336.287109375	0.0	Response_button	1	172179
338.1015625	0.0	Audiovisual_stim	3	173108
338.390625	0.0	Response_button	1	173256
339.55078125	0.0	Visual_stim	5	173850
341.767578125	0.0	Visual_stim	5	174985
342.263671875	0.0	Response_button	1	175239
343.515625	0.0	Auditory_stim	4	175880
344.7265625	0.0	Response_button	1	176500
344.916015625	0.0	Auditory_stim	4	176597
347.748046875	0.0	Audiovisual_stim	3	178047
348.0078125	0.0	Response_button	1	178180
349.046875	0.0	Visual_stim	5	178712
349.646484375	0.0	Response_button	1	179019
351.796875	0.0	Visual_stim	5	180120
352.23046875	0.0	Response_button	1	180342
353.712890625	0.0	Auditory_stim	4	181101
354.294921875	0.0	Response_button	1	181399
355.662109375	0.0	Auditory_stim	4	182099
356.18359375	0.0	Response_button	1	182366
356.9765625	0.0	Audiovisual_stim	3	182772
357.3359375	0.0	Response_button	1	182956
358.494140625	0.0	Visual_stim	5	183549
358.783203125	0.0	Response_button	1	183697
360.443359375	0.0	Auditory_stim	4	184547
360.703125	0.0	Response_button	1	184680
362.076171875	0.0	Auditory_stim	4	185383
362.53515625	0.0	Response_button	1	185618
363.958984375	0.0	Visual_stim	5	186347
364.302734375	0.0	Response_button	1	186523
365.908203125	0.0	Auditory_stim	4	187345
366.20703125	0.0	Response_button	1	187498
367.806640625	0.0	Auditory_stim	4	188317
368.111328125	0.0	Response_button	1	188473
369.306640625	0.0	Audiovisual_stim	3	189085
370.0078125	0.0	Response_button	1	189444
371.439453125	0.0	Audiovisual_stim	3	190177
371.638671875	0.0	Response_button	1	190279
373.037109375	0.0	Auditory_stim	4	190995
373.55078125	0.0	Response_button	1	191258
374.703125	0.0	Auditory_stim	4	191848
375.111328125	0.0	Response_button	1	192057
376.5703125	0.0	Auditory_stim	4	192804
377.150390625	0.0	Response_button	1	193101
378.419921875	0.0	Visual_stim	5	193751
378.806640625	0.0	Response_button	1	193949
381.1171875	0.0	Audiovisual_stim	3	195132
381.390625	0.0	Response_button	1	195272
383.0	0.0	Audiovisual_stim	3	196096
383.53515625	0.0	Response_button	1	196370
384.650390625	0.0	Audiovisual_stim	3	196941
384.845703125	0.0	Response_button	1	197041
386.94921875	0.0	Audiovisual_stim	3	198118
387.19140625	0.0	Response_button	1	198242
388.166015625	0.0	Visual_stim	5	198741
388.943359375	0.0	Response_button	1	199139
390.796875	0.0	Auditory_stim	4	200088
391.005859375	0.0	Response_button	1	200195
392.564453125	0.0	Auditory_stim	4	200993
393.91015625	0.0	Response_button	1	201682
394.74609375	0.0	Audiovisual_stim	3	202110
394.990234375	0.0	Response_button	1	202235
397.494140625	0.0	Response_button	1	203517
400.59375	0.0	Visual_stim	5	205104
400.830078125	0.0	Response_button	1	205225
401.9609375	0.0	Visual_stim	5	205804
402.333984375	0.0	Response_button	1	205995
403.576171875	0.0	Auditory_stim	4	206631
403.837890625	0.0	Response_button	1	206765
405.2578125	0.0	Auditory_stim	4	207492
405.447265625	0.0	Response_button	1	207589
406.5078125	0.0	Visual_stim	5	208132
407.0625	0.0	Response_button	1	208416
407.775390625	0.0	Auditory_stim	4	208781
408.09375	0.0	Response_button	1	208944
409.08984375	0.0	Audiovisual_stim	3	209454
410.021484375	0.0	Response_button	1	209931
411.70703125	0.0	Auditory_stim	4	210794
412.005859375	0.0	Response_button	1	210947
414.404296875	0.0	Audiovisual_stim	3	212175
414.638671875	0.0	Response_button	1	212295
416.0546875	0.0	Visual_stim	5	213020
416.310546875	0.0	Response_button	1	213151
418.9375	0.0	Visual_stim	5	214496
419.158203125	0.0	Response_button	1	214609
421.703125	0.0	Auditory_stim	4	215912
424.8359375	0.0	Auditory_stim	4	217516
425.21875	0.0	Response_button	1	217712
427.083984375	0.0	Auditory_stim	4	218667
427.34765625	0.0	Response_button	1	218802
428.75	0.0	Audiovisual_stim	3	219520
429.04296875	0.0	Response_button	1	219670
431.44921875	0.0	Visual_stim	5	220902
431.916015625	0.0	Response_button	1	221141
432.94921875	0.0	Audiovisual_stim	3	221670
433.21875	0.0	Response_button	1	221808
434.732421875	0.0	Audiovisual_stim	3	222583
434.931640625	0.0	Response_button	1	222685
436.748046875	0.0	Audiovisual_stim	3	223615
436.923828125	0.0	Response_button	1	223705
439.279296875	0.0	Audiovisual_stim	3	224911
439.490234375	0.0	Response_button	1	225019
440.462890625	0.0	Visual_stim	5	225517
440.90625	0.0	Response_button	1	225744
442.8125	0.0	Auditory_stim	4	226720
443.07421875	0.0	Response_button	1	226854
444.861328125	0.0	Auditory_stim	4	227769
445.435546875	0.0	Response_button	1	228063
447.66015625	0.0	Visual_stim	5	229202
447.8828125	0.0	Response_button	1	229316
449.708984375	0.0	Auditory_stim	4	230251
449.970703125	0.0	Response_button	1	230385
452.724609375	0.0	Audiovisual_stim	3	231795
452.9140625	0.0	Response_button	1	231892
455.0390625	0.0	Auditory_stim	4	232980
455.5234375	0.0	Response_button	1	233228
457.123046875	0.0	Visual_stim	5	234047
457.498046875	0.0	Response_button	1	234239
459.921875	0.0	Auditory_stim	4	235480
460.2109375	0.0	Response_button	1	235628
462.654296875	0.0	Audiovisual_stim	3	236879
463.04296875	0.0	Response_button	1	237078
464.40234375	0.0	Auditory_stim	4	237774
464.779296875	0.0	Response_button	1	237967
466.869140625	0.0	Auditory_stim	4	239037
467.130859375	0.0	Response_button	1	239171
469.8671875	0.0	Auditory_stim	4	240572
470.162109375	0.0	Response_button	1	240723
472.25	0.0	Audiovisual_stim	3	241792
472.474609375	0.0	Response_button	1	241907
474.630859375	0.0	Visual_stim	5	243011
474.8671875	0.0	Response_button	1	243132
476.314453125	0.0	Auditory_stim	4	243873
476.626953125	0.0	Response_button	1	244033
479.462890625	0.0	Visual_stim	5	245485
479.74609375	0.0	Response_button	1	245630
482.4453125	0.0	Visual_stim	5	247012
482.71484375	0.0	Response_button	1	247150
483.876953125	0.0	Visual_stim	5	247745
484.2421875	0.0	Response_button	1	247932
486.7421875	0.0	Audiovisual_stim	3	249212
486.947265625	0.0	Response_button	1	249317
488.142578125	0.0	Auditory_stim	4	249929
488.41796875	0.0	Response_button	1	250070
489.857421875	0.0	Response_button	1	250807
489.875	0.0	Auditory_stim	4	250816
491.521484375	0.0	Response_button	1	251659
492.45703125	0.0	Auditory_stim	4	252138
493.5625	0.0	Response_button	1	252704
494.2890625	0.0	Auditory_stim	4	253076
494.650390625	0.0	Response_button	1	253261
496.48828125	0.0	Audiovisual_stim	3	254202
496.73046875	0.0	Response_button	1	254326
497.755859375	0.0	Auditory_stim	4	254851
498.185546875	0.0	Response_button	1	255071
500.087890625	0.0	Auditory_stim	4	256045
500.353515625	0.0	Response_button	1	256181
502.75390625	0.0	Audiovisual_stim	3	257410
502.970703125	0.0	Response_button	1	257521
505.3515625	0.0	Audiovisual_stim	3	258740
505.666015625	0.0	Response_button	1	258901
507.451171875	0.0	Visual_stim	5	259815
507.73046875	0.0	Response_button	1	259958
509.18359375	0.0	Visual_stim	5	260702
509.45703125	0.0	Response_button	1	260842
511.533203125	0.0	Auditory_stim	4	261905
511.90625	0.0	Response_button	1	262096
514.431640625	0.0	Audiovisual_stim	3	263389
514.697265625	0.0	Response_button	1	263525
516.296875	0.0	Auditory_stim	4	264344
516.59375	0.0	Response_button	1	264496
518.1640625	0.0	Audiovisual_stim	3	265300
518.38671875	0.0	Response_button	1	265414
520.9453125	0.0	Visual_stim	5	266724
521.296875	0.0	Response_button	1	266904
522.626953125	0.0	Auditory_stim	4	267585
523.033203125	0.0	Response_button	1	267793
524.994140625	0.0	Visual_stim	5	268797
525.44921875	0.0	Response_button	1	269030
527.341796875	0.0	Audiovisual_stim	3	269999
527.5859375	0.0	Response_button	1	270124
530.4921875	0.0	Audiovisual_stim	3	271612
530.78515625	0.0	Response_button	1	271762
533.5234375	0.0	Visual_stim	5	273164
533.78515625	0.0	Response_button	1	273298
536.421875	0.0	Visual_stim	5	274648
536.658203125	0.0	Response_button	1	274769
538.8046875	0.0	Audiovisual_stim	3	275868
539.009765625	0.0	Response_button	1	275973
541.00390625	0.0	Auditory_stim	4	276994
541.384765625	0.0	Response_button	1	277189
542.486328125	0.0	Audiovisual_stim	3	277753
542.865234375	0.0	Response_button	1	277947
543.736328125	0.0	Visual_stim	5	278393
544.056640625	0.0	Response_button	1	278557
546.18359375	0.0	Auditory_stim	4	279646
546.369140625	0.0	Response_button	1	279741
548.783203125	0.0	Auditory_stim	4	280977
548.9453125	0.0	Response_button	1	281060
551.0	0.0	Auditory_stim	4	282112
551.25	0.0	Response_button	1	282240
553.58203125	0.0	Visual_stim	5	283434
553.9140625	0.0	Response_button	1	283604
555.314453125	0.0	Auditory_stim	4	284321
555.736328125	0.0	Response_button	1	284537
556.962890625	0.0	Visual_stim	5	285165
557.45703125	0.0	Response_button	1	285418
558.99609375	0.0	Auditory_stim	4	286206
559.296875	0.0	Response_button	1	286360
560.927734375	0.0	Auditory_stim	4	287195
561.48046875	0.0	Response_button	1	287478
563.4765625	0.0	Visual_stim	5	288500
563.841796875	0.0	Response_button	1	288687
566.16015625	0.0	Auditory_stim	4	289874
566.42578125	0.0	Response_button	1	290010
567.791015625	0.0	Auditory_stim	4	290709
568.59375	0.0	Response_button	1	291120
569.07421875	0.0	Auditory_stim	4	291366
569.48828125	0.0	Response_button	1	291578
570.640625	0.0	Auditory_stim	4	292168
570.880859375	0.0	Response_button	1	292291
573.08984375	0.0	Audiovisual_stim	3	293422
573.400390625	0.0	Response_button	1	293581
574.98828125	0.0	Audiovisual_stim	3	294394
575.400390625	0.0	Response_button	1	294605
577.404296875	0.0	Audiovisual_stim	3	295631
577.6171875	0.0	Response_button	1	295740
580.50390625	0.0	Visual_stim	5	297218
580.751953125	0.0	Response_button	1	297345
582.0859375	0.0	Visual_stim	5	298028
582.416015625	0.0	Response_button	1	298197
584.6171875	0.0	Visual_stim	5	299324
584.841796875	0.0	Response_button	1	299439
585.8515625	0.0	Audiovisual_stim	3	299956
586.369140625	0.0	Response_button	1	300221
587.44921875	0.0	Visual_stim	5	300774
587.728515625	0.0	Response_button	1	300917
590.181640625	0.0	Visual_stim	5	302173
590.48046875	0.0	Response_button	1	302326
593.248046875	0.0	Visual_stim	5	303743
593.513671875	0.0	Response_button	1	303879
595.36328125	0.0	Auditory_stim	4	304826
596.3046875	0.0	Response_button	1	305308
596.99609375	0.0	Visual_stim	5	305662
597.369140625	0.0	Response_button	1	305853
599.51171875	0.0	Audiovisual_stim	3	306950
599.712890625	0.0	Response_button	1	307053
602.361328125	0.0	Audiovisual_stim	3	308409
602.671875	0.0	Response_button	1	308568
604.193359375	0.0	Visual_stim	5	309347
604.552734375	0.0	Response_button	1	309531
606.2734375	0.0	Response_button	1	310412
606.908203125	0.0	Visual_stim	5	310737
608.107421875	0.0	Auditory_stim	4	311351
609.3359375	0.0	Response_button	1	311980
609.82421875	0.0	Audiovisual_stim	3	312230
610.080078125	0.0	Response_button	1	312361
612.85546875	0.0	Audiovisual_stim	3	313782
613.080078125	0.0	Response_button	1	313897
615.60546875	0.0	Auditory_stim	4	315190
615.83984375	0.0	Response_button	1	315310
617.388671875	0.0	Visual_stim	5	316103
617.80859375	0.0	Response_button	1	316318
619.38671875	0.0	Visual_stim	5	317126
619.6484375	0.0	Response_button	1	317260
620.5859375	0.0	Visual_stim	5	317740
620.85546875	0.0	Response_button	1	317878
622.869140625	0.0	Visual_stim	5	318909
623.072265625	0.0	Response_button	1	319013
625.91796875	0.0	Visual_stim	5	320470
626.16015625	0.0	Response_button	1	320594
627.43359375	0.0	Audiovisual_stim	3	321246
627.744140625	0.0	Response_button	1	321405
628.68359375	0.0	Auditory_stim	4	321886
629.087890625	0.0	Response_button	1	322093
630.931640625	0.0	Audiovisual_stim	3	323037
631.18359375	0.0	Response_button	1	323166
632.6484375	0.0	Visual_stim	5	323916
632.943359375	0.0	Response_button	1	324067
634.28125	0.0	Audiovisual_stim	3	324752
634.48828125	0.0	Response_button	1	324858
635.59765625	0.0	Auditory_stim	4	325426
635.951171875	0.0	Response_button	1	325607
638.296875	0.0	Visual_stim	5	326808
638.80859375	0.0	Response_button	1	327070
639.580078125	0.0	Auditory_stim	4	327465
639.880859375	0.0	Response_button	1	327619
643.146484375	0.0	Audiovisual_stim	3	329291
643.390625	0.0	Response_button	1	329416
645.2109375	0.0	Auditory_stim	4	330348
645.494140625	0.0	Response_button	1	330493
647.693359375	0.0	Visual_stim	5	331619
647.951171875	0.0	Response_button	1	331751
649.060546875	0.0	Visual_stim	5	332319
649.318359375	0.0	Response_button	1	332451
650.259765625	0.0	Visual_stim	5	332933
650.51953125	0.0	Response_button	1	333066
652.525390625	0.0	Visual_stim	5	334093
652.75	0.0	Response_button	1	334208
655.025390625	0.0	Visual_stim	5	335373
655.24609375	0.0	Response_button	1	335486
656.373046875	0.0	Audiovisual_stim	3	336063
656.58203125	0.0	Response_button	1	336170
658.689453125	0.0	Auditory_stim	4	337249
658.87109375	0.0	Response_button	1	337342
661.103515625	0.0	Response_button	1	338485
661.138671875	0.0	Visual_stim	5	338503
663.271484375	0.0	Visual_stim	5	339595
663.51953125	0.0	Response_button	1	339722
665.703125	0.0	Visual_stim	5	340840
665.92578125	0.0	Response_button	1	340954
667.935546875	0.0	Auditory_stim	4	341983
668.3828125	0.0	Response_button	1	342212
670.28515625	0.0	Audiovisual_stim	3	343186
670.501953125	0.0	Response_button	1	343297
671.751953125	0.0	Visual_stim	5	343937
672.0703125	0.0	Response_button	1	344100
674.56640625	0.0	Visual_stim	5	345378
674.791015625	0.0	Response_button	1	345493
677.71484375	0.0	Auditory_stim	4	346990
678.109375	0.0	Response_button	1	347192
679.96484375	0.0	Audiovisual_stim	3	348142
680.24609375	0.0	Response_button	1	348286
681.365234375	0.0	Visual_stim	5	348859
681.630859375	0.0	Response_button	1	348995
683.48046875	0.0	Audiovisual_stim	3	349942
683.662109375	0.0	Response_button	1	350035
685.4453125	0.0	Auditory_stim	4	350948
685.693359375	0.0	Response_button	1	351075
688.4609375	0.0	Audiovisual_stim	3	352492
688.60546875	0.0	Response_button	1	352566
690.994140625	0.0	Auditory_stim	4	353789
691.181640625	0.0	Response_button	1	353885
692.77734375	0.0	Auditory_stim	4	354702
693.189453125	0.0	Response_button	1	354913
695.609375	0.0	Auditory_stim	4	356152
695.830078125	0.0	Response_button	1	356265
696.9921875	0.0	Audiovisual_stim	3	356860
697.27734375	0.0	Response_button	1	357006
700.15625	0.0	Visual_stim	5	358480
700.501953125	0.0	Response_button	1	358657
