onset	duration	trial_type	value	sample
206.515625	0.0	40_Hz_Standard	11	105736
207.6953125	0.0	40_Hz_Standard	11	106340
208.775390625	0.0	40_Hz_Standard	11	106893
209.875	0.0	40_Hz_Oddball	12	107456
211.015625	0.0	40_Hz_Standard	11	108040
211.22265625	0.0	Response_button	1	108146
212.275390625	0.0	40_Hz_Standard	11	108685
213.474609375	0.0	40_Hz_Standard	11	109299
214.515625	0.0	40_Hz_Standard	11	109832
215.794921875	0.0	40_Hz_Standard	11	110487
216.814453125	0.0	40_Hz_Oddball	12	111009
218.07421875	0.0	40_Hz_Standard	11	111654
218.189453125	0.0	Response_button	1	111713
219.1953125	0.0	40_Hz_Standard	11	112228
220.39453125	0.0	40_Hz_Standard	11	112842
221.634765625	0.0	40_Hz_Standard	11	113477
222.794921875	0.0	40_Hz_Standard	11	114071
223.974609375	0.0	40_Hz_Standard	11	114675
225.2734375	0.0	40_Hz_Oddball	12	115340
226.1171875	0.0	Response_button	1	115772
226.2734375	0.0	40_Hz_Standard	11	115852
227.314453125	0.0	40_Hz_Standard	11	116385
228.333984375	0.0	40_Hz_Standard	11	116907
229.5546875	0.0	40_Hz_Standard	11	117532
230.693359375	0.0	40_Hz_Oddball	12	118115
231.509765625	0.0	Response_button	1	118533
231.794921875	0.0	40_Hz_Standard	11	118679
232.875	0.0	40_Hz_Standard	11	119232
233.93359375	0.0	40_Hz_Standard	11	119774
235.21484375	0.0	40_Hz_Oddball	12	120430
236.0859375	0.0	Response_button	1	120876
236.474609375	0.0	40_Hz_Standard	11	121075
237.673828125	0.0	40_Hz_Standard	11	121689
238.734375	0.0	40_Hz_Standard	11	122232
240.2265625	0.0	Block_27_Hz_Standard	27	122996
240.787109375	0.0	27_Hz_Standard	21	123283
241.90625	0.0	27_Hz_Standard	21	123856
243.146484375	0.0	27_Hz_Standard	21	124491
244.287109375	0.0	27_Hz_Standard	21	125075
245.345703125	0.0	27_Hz_Standard	21	125617
246.60546875	0.0	27_Hz_Oddball	22	126262
247.404296875	0.0	Response_button	1	126671
247.646484375	0.0	27_Hz_Standard	21	126795
248.845703125	0.0	27_Hz_Standard	21	127409
249.9453125	0.0	27_Hz_Standard	21	127972
251.166015625	0.0	27_Hz_Standard	21	128597
252.185546875	0.0	27_Hz_Standard	21	129119
253.185546875	0.0	27_Hz_Standard	21	129631
254.345703125	0.0	27_Hz_Standard	21	130225
255.525390625	0.0	27_Hz_Standard	21	130829
256.806640625	0.0	27_Hz_Standard	21	131485
257.125	0.0	Response_button	1	131648
258.10546875	0.0	27_Hz_Standard	21	132150
259.185546875	0.0	27_Hz_Standard	21	132703
260.28515625	0.0	27_Hz_Oddball	22	133266
261.037109375	0.0	Response_button	1	133651
261.525390625	0.0	27_Hz_Standard	21	133901
262.5859375	0.0	27_Hz_Standard	21	134444
263.60546875	0.0	27_Hz_Standard	21	134966
264.60546875	0.0	27_Hz_Oddball	22	135478
265.1328125	0.0	Response_button	1	135748
265.884765625	0.0	27_Hz_Standard	21	136133
267.025390625	0.0	27_Hz_Standard	21	136717
268.224609375	0.0	27_Hz_Oddball	22	137331
268.8359375	0.0	Response_button	1	137644
269.265625	0.0	27_Hz_Standard	21	137864
270.56640625	0.0	27_Hz_Standard	21	138530
271.826171875	0.0	27_Hz_Standard	21	139175
272.9453125	0.0	27_Hz_Standard	21	139748
274.10546875	0.0	27_Hz_Oddball	22	140342
274.84375	0.0	Response_button	1	140720
275.326171875	0.0	27_Hz_Standard	21	140967
276.505859375	0.0	27_Hz_Standard	21	141571
277.5859375	0.0	27_Hz_Oddball	22	142124
278.5234375	0.0	Response_button	1	142604
278.60546875	0.0	27_Hz_Standard	21	142646
279.705078125	0.0	27_Hz_Standard	21	143209
280.904296875	0.0	27_Hz_Standard	21	143823
282.064453125	0.0	27_Hz_Standard	21	144417
283.205078125	0.0	27_Hz_Standard	21	145001
284.4453125	0.0	27_Hz_Standard	21	145636
285.724609375	0.0	27_Hz_Standard	21	146291
286.9453125	0.0	27_Hz_Standard	21	146916
288.025390625	0.0	27_Hz_Standard	21	147469
289.14453125	0.0	27_Hz_Standard	21	148042
290.14453125	0.0	27_Hz_Standard	21	148554
291.185546875	0.0	27_Hz_Standard	21	149087
292.484375	0.0	27_Hz_Standard	21	149752
293.6640625	0.0	27_Hz_Oddball	22	150356
294.29296875	0.0	Response_button	1	150678
294.724609375	0.0	27_Hz_Standard	21	150899
295.984375	0.0	27_Hz_Standard	21	151544
297.087890625	0.0	Half_Block_Pause	199	152109
301.1640625	0.0	27_Hz_Standard	21	154196
302.244140625	0.0	27_Hz_Oddball	22	154749
303.244140625	0.0	27_Hz_Standard	21	155261
304.484375	0.0	27_Hz_Standard	21	155896
305.705078125	0.0	27_Hz_Standard	21	156521
306.904296875	0.0	27_Hz_Standard	21	157135
307.943359375	0.0	27_Hz_Standard	21	157667
309.203125	0.0	27_Hz_Standard	21	158312
310.384765625	0.0	27_Hz_Standard	21	158917
311.404296875	0.0	27_Hz_Standard	21	159439
312.68359375	0.0	27_Hz_Standard	21	160094
313.82421875	0.0	27_Hz_Standard	21	160678
314.884765625	0.0	27_Hz_Standard	21	161221
316.04296875	0.0	27_Hz_Oddball	22	161814
316.5234375	0.0	Response_button	1	162060
317.34375	0.0	27_Hz_Standard	21	162480
318.462890625	0.0	27_Hz_Standard	21	163053
319.54296875	0.0	27_Hz_Oddball	22	163606
320.1953125	0.0	Response_button	1	163940
320.54296875	0.0	27_Hz_Standard	21	164118
321.6640625	0.0	27_Hz_Standard	21	164692
322.84375	0.0	27_Hz_Oddball	22	165296
323.419921875	0.0	Response_button	1	165591
323.943359375	0.0	27_Hz_Standard	21	165859
325.244140625	0.0	27_Hz_Standard	21	166525
326.302734375	0.0	27_Hz_Standard	21	167067
327.5234375	0.0	27_Hz_Standard	21	167692
328.763671875	0.0	27_Hz_Standard	21	168327
329.802734375	0.0	27_Hz_Standard	21	168859
330.943359375	0.0	27_Hz_Oddball	22	169443
331.619140625	0.0	Response_button	1	169789
332.203125	0.0	27_Hz_Standard	21	170088
333.36328125	0.0	27_Hz_Standard	21	170682
334.3828125	0.0	27_Hz_Standard	21	171204
335.583984375	0.0	27_Hz_Standard	21	171819
336.86328125	0.0	27_Hz_Standard	21	172474
337.90234375	0.0	27_Hz_Oddball	22	173006
338.619140625	0.0	Response_button	1	173373
339.04296875	0.0	27_Hz_Standard	21	173590
340.2421875	0.0	27_Hz_Standard	21	174204
341.462890625	0.0	27_Hz_Oddball	22	174829
342.203125	0.0	Response_button	1	175208
342.482421875	0.0	27_Hz_Standard	21	175351
343.5625	0.0	27_Hz_Standard	21	175904
344.5625	0.0	27_Hz_Standard	21	176416
345.623046875	0.0	27_Hz_Standard	21	176959
346.90234375	0.0	27_Hz_Standard	21	177614
348.001953125	0.0	27_Hz_Standard	21	178177
349.2421875	0.0	27_Hz_Standard	21	178812
350.421875	0.0	27_Hz_Standard	21	179416
351.54296875	0.0	27_Hz_Standard	21	179990
352.703125	0.0	27_Hz_Standard	21	180584
353.962890625	0.0	27_Hz_Standard	21	181229
355.26171875	0.0	27_Hz_Standard	21	181894
356.40234375	0.0	27_Hz_Oddball	22	182478
356.8828125	0.0	Response_button	1	182724
357.40234375	0.0	27_Hz_Standard	21	182990
358.421875	0.0	27_Hz_Standard	21	183512
359.953125	0.0	Block_40_Hz_Standard	40	184296
360.51171875	0.0	40_Hz_Standard	11	184582
361.712890625	0.0	40_Hz_Standard	11	185197
363.01171875	0.0	40_Hz_Standard	11	185862
364.19140625	0.0	40_Hz_Standard	11	186466
365.412109375	0.0	40_Hz_Standard	11	187091
366.51171875	0.0	40_Hz_Standard	11	187654
367.79296875	0.0	40_Hz_Oddball	12	188310
368.83203125	0.0	40_Hz_Standard	11	188842
368.939453125	0.0	Response_button	1	188897
369.912109375	0.0	40_Hz_Standard	11	189395
371.03125	0.0	40_Hz_Oddball	12	189968
372.07421875	0.0	Response_button	1	190502
372.271484375	0.0	40_Hz_Standard	11	190603
373.291015625	0.0	40_Hz_Standard	11	191125
374.552734375	0.0	40_Hz_Standard	11	191771
375.552734375	0.0	40_Hz_Standard	11	192283
376.69140625	0.0	40_Hz_Standard	11	192866
377.8515625	0.0	40_Hz_Standard	11	193460
378.912109375	0.0	40_Hz_Standard	11	194003
379.931640625	0.0	40_Hz_Standard	11	194525
381.19140625	0.0	40_Hz_Standard	11	195170
382.431640625	0.0	40_Hz_Standard	11	195805
383.572265625	0.0	40_Hz_Standard	11	196389
384.69140625	0.0	40_Hz_Standard	11	196962
385.73046875	0.0	40_Hz_Standard	11	197494
387.01171875	0.0	40_Hz_Standard	11	198150
388.072265625	0.0	40_Hz_Standard	11	198693
389.072265625	0.0	40_Hz_Oddball	12	199205
389.8984375	0.0	Response_button	1	199628
390.23046875	0.0	40_Hz_Standard	11	199798
391.451171875	0.0	40_Hz_Standard	11	200423
392.630859375	0.0	40_Hz_Standard	11	201027
393.7109375	0.0	40_Hz_Standard	11	201580
394.810546875	0.0	40_Hz_Standard	11	202143
396.111328125	0.0	40_Hz_Standard	11	202809
397.310546875	0.0	40_Hz_Standard	11	203423
398.3515625	0.0	40_Hz_Standard	11	203956
399.431640625	0.0	40_Hz_Standard	11	204509
400.490234375	0.0	40_Hz_Standard	11	205051
401.669921875	0.0	40_Hz_Standard	11	205655
402.669921875	0.0	40_Hz_Standard	11	206167
403.810546875	0.0	40_Hz_Oddball	12	206751
405.08984375	0.0	40_Hz_Standard	11	207406
406.111328125	0.0	40_Hz_Standard	11	207929
407.330078125	0.0	40_Hz_Standard	11	208553
408.53125	0.0	40_Hz_Oddball	12	209168
409.650390625	0.0	40_Hz_Standard	11	209741
409.666015625	0.0	Response_button	1	209749
410.951171875	0.0	40_Hz_Standard	11	210407
412.05078125	0.0	40_Hz_Oddball	12	210970
413.291015625	0.0	40_Hz_Standard	11	211605
414.451171875	0.0	40_Hz_Standard	11	212199
415.7109375	0.0	40_Hz_Standard	11	212844
416.9296875	0.0	Half_Block_Pause	199	213468
421.009765625	0.0	40_Hz_Standard	11	215557
422.08984375	0.0	40_Hz_Standard	11	216110
423.349609375	0.0	40_Hz_Standard	11	216755
424.509765625	0.0	40_Hz_Oddball	12	217349
425.5703125	0.0	Response_button	1	217892
425.7890625	0.0	40_Hz_Standard	11	218004
426.810546875	0.0	40_Hz_Standard	11	218527
427.869140625	0.0	40_Hz_Oddball	12	219069
429.009765625	0.0	40_Hz_Standard	11	219653
429.07421875	0.0	Response_button	1	219686
430.12890625	0.0	40_Hz_Standard	11	220226
431.23046875	0.0	40_Hz_Standard	11	220790
432.41015625	0.0	40_Hz_Standard	11	221394
433.650390625	0.0	40_Hz_Oddball	12	222029
434.25	0.0	Response_button	1	222336
434.849609375	0.0	40_Hz_Standard	11	222643
435.849609375	0.0	40_Hz_Standard	11	223155
436.888671875	0.0	40_Hz_Standard	11	223687
438.189453125	0.0	40_Hz_Standard	11	224353
439.189453125	0.0	40_Hz_Standard	11	224865
440.349609375	0.0	40_Hz_Standard	11	225459
441.62890625	0.0	40_Hz_Standard	11	226114
442.708984375	0.0	40_Hz_Standard	11	226667
443.96875	0.0	40_Hz_Standard	11	227312
444.98828125	0.0	40_Hz_Standard	11	227834
446.208984375	0.0	40_Hz_Standard	11	228459
447.30859375	0.0	40_Hz_Standard	11	229022
448.369140625	0.0	40_Hz_Standard	11	229565
449.408203125	0.0	40_Hz_Oddball	12	230097
450.064453125	0.0	Response_button	1	230433
450.529296875	0.0	40_Hz_Standard	11	230671
451.728515625	0.0	40_Hz_Standard	11	231285
452.96875	0.0	40_Hz_Standard	11	231920
454.1484375	0.0	40_Hz_Standard	11	232524
455.44921875	0.0	40_Hz_Standard	11	233190
456.587890625	0.0	40_Hz_Standard	11	233773
457.76953125	0.0	40_Hz_Standard	11	234378
458.908203125	0.0	40_Hz_Oddball	12	234961
459.666015625	0.0	Response_button	1	235349
460.029296875	0.0	40_Hz_Standard	11	235535
461.12890625	0.0	40_Hz_Standard	11	236098
462.34765625	0.0	40_Hz_Oddball	12	236722
463.11328125	0.0	Response_button	1	237114
463.587890625	0.0	40_Hz_Standard	11	237357
464.62890625	0.0	40_Hz_Standard	11	237890
465.6484375	0.0	40_Hz_Standard	11	238412
466.728515625	0.0	40_Hz_Oddball	12	238965
467.2734375	0.0	Response_button	1	239244
467.728515625	0.0	40_Hz_Standard	11	239477
469.029296875	0.0	40_Hz_Standard	11	240143
470.087890625	0.0	40_Hz_Oddball	12	240685
470.849609375	0.0	Response_button	1	241075
471.34765625	0.0	40_Hz_Standard	11	241330
472.5078125	0.0	40_Hz_Standard	11	241924
473.7890625	0.0	40_Hz_Standard	11	242580
474.98828125	0.0	40_Hz_Standard	11	243194
476.107421875	0.0	40_Hz_Oddball	12	243767
476.728515625	0.0	Response_button	1	244085
477.107421875	0.0	40_Hz_Standard	11	244279
478.287109375	0.0	40_Hz_Standard	11	244883
