onset	duration	trial_type	value	sample
0.556640625	0.0	Response_button	255	285
1.01953125	0.0	Block_start	203	522
1.59375	0.0	Visual_Cue	17	816
2.92578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	1498
4.576171875	0.0	Visual_Cue	17	2343
5.90625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	3024
7.556640625	0.0	Visual_Cue	17	3869
8.779296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	4495
8.90625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	4560
10.556640625	0.0	Auditory_Cue	16	5405
11.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	6026
13.521484375	0.0	Visual_Cue	17	6923
14.837890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	7597
16.48828125	0.0	Auditory_Cue	16	8442
17.708984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	9067
19.46875	0.0	Visual_Cue	17	9968
20.78515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	10642
22.435546875	0.0	Auditory_Cue	16	11487
23.6484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	12108
23.767578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	12169
24.244140625	0.0	Response_button	255	12413
25.41796875	0.0	Auditory_Cue	16	13014
26.638671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	13639
28.400390625	0.0	Auditory_Cue	16	14541
29.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	15164
33.4453125	0.0	Visual_Cue	17	17124
34.76171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	17798
36.412109375	0.0	Visual_Cue	17	18643
37.626953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	19265
37.744140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	19325
39.39453125	0.0	Auditory_Cue	16	20170
40.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	20791
42.359375	0.0	Auditory_Cue	16	21688
43.578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	22312
43.69140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	22370
44.171875	0.0	Response_button	255	22616
45.341796875	0.0	Visual_Cue	17	23215
46.673828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	23897
47.34765625	0.0	Response_button	255	24242
48.32421875	0.0	Visual_Cue	17	24742
49.537109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	25363
49.65625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	25424
51.306640625	0.0	Auditory_Cue	16	26269
