onset	duration	trial_type	value	sample
10.205078125	0.0	fixation_cross	1	5225
13.765625	0.0	button_press	2	7048
13.771484375	0.0	fixation_cross	1	7051
20.603515625	0.0	fixation_cross	1	10549
21.34765625	0.0	button_press	2	10930
24.140625	0.0	button_press	2	12360
26.4609375	0.0	button_press	2	13548
26.470703125	0.0	fixation_cross	1	13553
27.076171875	0.0	button_press	2	13863
31.193359375	0.0	button_press	2	15971
31.203125	0.0	fixation_cross	1	15976
31.67578125	0.0	button_press	2	16218
34.642578125	0.0	button_press	2	17737
34.65234375	0.0	fixation_cross	1	17742
35.263671875	0.0	button_press	2	18055
39.328125	0.0	button_press	2	20136
39.333984375	0.0	fixation_cross	1	20139
39.69921875	0.0	button_press	2	20326
41.634765625	0.0	button_press	2	21317
46.390625	0.0	button_press	2	23752
46.400390625	0.0	fixation_cross	1	23757
47.095703125	0.0	button_press	2	24113
60.474609375	0.0	button_press	2	30963
60.48046875	0.0	fixation_cross	1	30966
60.955078125	0.0	button_press	2	31209
64.970703125	0.0	button_press	2	33265
64.98046875	0.0	fixation_cross	1	33270
65.515625	0.0	button_press	2	33544
68.439453125	0.0	button_press	2	35041
68.4453125	0.0	fixation_cross	1	35044
68.970703125	0.0	button_press	2	35313
70.802734375	0.0	button_press	2	36251
70.8125	0.0	fixation_cross	1	36256
71.650390625	0.0	button_press	2	36685
76.73828125	0.0	button_press	2	39290
76.744140625	0.0	fixation_cross	1	39293
77.111328125	0.0	button_press	2	39481
79.134765625	0.0	button_press	2	40517
79.14453125	0.0	fixation_cross	1	40522
79.802734375	0.0	button_press	2	40859
86.275390625	0.0	fixation_cross	1	44173
86.794921875	0.0	button_press	2	44439
87.421875	0.0	button_press	2	44760
89.802734375	0.0	button_press	2	45979
89.80859375	0.0	fixation_cross	1	45982
94.515625	0.0	button_press	2	48392
94.525390625	0.0	fixation_cross	1	48397
95.04296875	0.0	button_press	2	48662
96.91796875	0.0	button_press	2	49622
96.923828125	0.0	fixation_cross	1	49625
97.53125	0.0	button_press	2	49936
100.380859375	0.0	button_press	2	51395
100.390625	0.0	fixation_cross	1	51400
100.87109375	0.0	button_press	2	51646
102.68359375	0.0	button_press	2	52574
102.689453125	0.0	fixation_cross	1	52577
103.318359375	0.0	button_press	2	52899
123.685546875	0.0	fixation_cross	1	63327
124.150390625	0.0	button_press	2	63565
124.853515625	0.0	button_press	2	63925
125.73046875	0.0	button_press	2	64374
128.29296875	0.0	button_press	2	65686
128.302734375	0.0	fixation_cross	1	65691
128.810546875	0.0	button_press	2	65951
130.62890625	0.0	button_press	2	66882
130.634765625	0.0	fixation_cross	1	66885
131.201171875	0.0	button_press	2	67175
136.541015625	0.0	button_press	2	69909
136.55078125	0.0	fixation_cross	1	69914
137.033203125	0.0	button_press	2	70161
138.77734375	0.0	button_press	2	71054
138.783203125	0.0	fixation_cross	1	71057
139.322265625	0.0	button_press	2	71333
140.7578125	0.0	button_press	2	72068
143.443359375	0.0	button_press	2	73443
143.44921875	0.0	fixation_cross	1	73446
143.94140625	0.0	button_press	2	73698
144.29296875	0.0	button_press	2	73878
145.759765625	0.0	button_press	2	74629
145.765625	0.0	fixation_cross	1	74632
146.373046875	0.0	button_press	2	74943
155.224609375	0.0	button_press	2	79475
