onset	duration	trial_type	value	sample
133.90625	0.0	27_Hz_Oddball	22	68560
134.9453125	0.0	27_Hz_Standard	21	69092
135.96484375	0.0	27_Hz_Standard	21	69614
137.125	0.0	27_Hz_Standard	21	70208
138.42578125	0.0	27_Hz_Standard	21	70874
139.544921875	0.0	27_Hz_Standard	21	71447
140.8046875	0.0	27_Hz_Standard	21	72092
141.884765625	0.0	27_Hz_Standard	21	72645
143.025390625	0.0	27_Hz_Standard	21	73229
144.205078125	0.0	27_Hz_Standard	21	73833
145.484375	0.0	27_Hz_Standard	21	74488
146.5859375	0.0	27_Hz_Standard	21	75052
147.826171875	0.0	27_Hz_Standard	21	75687
148.984375	0.0	27_Hz_Standard	21	76280
150.005859375	0.0	27_Hz_Oddball	22	76803
151.044921875	0.0	27_Hz_Standard	21	77335
152.166015625	0.0	27_Hz_Standard	21	77909
153.384765625	0.0	27_Hz_Standard	21	78533
154.4453125	0.0	27_Hz_Standard	21	79076
155.4453125	0.0	27_Hz_Standard	21	79588
156.64453125	0.0	27_Hz_Standard	21	80202
157.9453125	0.0	27_Hz_Oddball	22	80868
159.244140625	0.0	27_Hz_Standard	21	81533
160.244140625	0.0	27_Hz_Standard	21	82045
161.4453125	0.0	27_Hz_Oddball	22	82660
162.5859375	0.0	27_Hz_Standard	21	83244
163.744140625	0.0	27_Hz_Standard	21	83837
164.82421875	0.0	27_Hz_Standard	21	84390
166.044921875	0.0	27_Hz_Oddball	22	85015
167.064453125	0.0	27_Hz_Standard	21	85537
168.10546875	0.0	27_Hz_Standard	21	86070
169.28515625	0.0	27_Hz_Standard	21	86674
170.404296875	0.0	27_Hz_Standard	21	87247
171.685546875	0.0	27_Hz_Standard	21	87903
172.78515625	0.0	27_Hz_Standard	21	88466
173.845703125	0.0	27_Hz_Standard	21	89009
175.10546875	0.0	27_Hz_Standard	21	89654
176.345703125	0.0	27_Hz_Standard	21	90289
177.40625	0.0	Half_Block_Pause	199	90832
181.484375	0.0	27_Hz_Standard	21	92920
182.685546875	0.0	27_Hz_Oddball	22	93535
183.685546875	0.0	27_Hz_Standard	21	94047
184.9453125	0.0	27_Hz_Standard	21	94692
186.083984375	0.0	27_Hz_Standard	21	95275
187.384765625	0.0	27_Hz_Standard	21	95941
188.423828125	0.0	27_Hz_Standard	21	96473
189.64453125	0.0	27_Hz_Standard	21	97098
190.744140625	0.0	27_Hz_Standard	21	97661
191.82421875	0.0	27_Hz_Standard	21	98214
192.984375	0.0	27_Hz_Standard	21	98808
194.00390625	0.0	27_Hz_Standard	21	99330
195.125	0.0	27_Hz_Standard	21	99904
196.3046875	0.0	27_Hz_Standard	21	100508
197.544921875	0.0	27_Hz_Standard	21	101143
198.82421875	0.0	27_Hz_Standard	21	101798
199.84375	0.0	27_Hz_Standard	21	102320
201.103515625	0.0	27_Hz_Oddball	22	102965
202.34375	0.0	27_Hz_Standard	21	103600
203.544921875	0.0	27_Hz_Standard	21	104215
204.763671875	0.0	27_Hz_Oddball	22	104839
205.904296875	0.0	27_Hz_Standard	21	105423
207.00390625	0.0	27_Hz_Standard	21	105986
208.083984375	0.0	27_Hz_Standard	21	106539
209.244140625	0.0	27_Hz_Standard	21	107133
210.244140625	0.0	27_Hz_Standard	21	107645
211.544921875	0.0	27_Hz_Oddball	22	108311
212.603515625	0.0	27_Hz_Standard	21	108853
213.64453125	0.0	27_Hz_Standard	21	109386
214.763671875	0.0	27_Hz_Oddball	22	109959
215.41796875	0.0	Response_button	1	110294
216.044921875	0.0	27_Hz_Standard	21	110615
217.224609375	0.0	27_Hz_Standard	21	111219
218.404296875	0.0	27_Hz_Standard	21	111823
219.46484375	0.0	27_Hz_Standard	21	112366
220.703125	0.0	27_Hz_Oddball	22	113000
221.544921875	0.0	Response_button	1	113431
221.724609375	0.0	27_Hz_Standard	21	113523
222.724609375	0.0	27_Hz_Standard	21	114035
223.763671875	0.0	27_Hz_Standard	21	114567
224.923828125	0.0	27_Hz_Standard	21	115161
226.123046875	0.0	27_Hz_Standard	21	115775
227.423828125	0.0	27_Hz_Oddball	22	116441
228.6171875	0.0	Response_button	1	117052
228.64453125	0.0	27_Hz_Standard	21	117066
229.744140625	0.0	27_Hz_Standard	21	117629
231.00390625	0.0	27_Hz_Oddball	22	118274
232.283203125	0.0	27_Hz_Standard	21	118929
233.423828125	0.0	27_Hz_Standard	21	119513
234.54296875	0.0	27_Hz_Standard	21	120086
234.76953125	0.0	Response_button	1	120202
235.623046875	0.0	27_Hz_Oddball	22	120639
236.802734375	0.0	27_Hz_Standard	21	121243
236.865234375	0.0	Response_button	1	121275
238.083984375	0.0	27_Hz_Standard	21	121899
239.123046875	0.0	27_Hz_Standard	21	122431
240.599609375	0.0	Block_40_Hz_Standard	40	123187
241.166015625	0.0	40_Hz_Standard	11	123477
242.1875	0.0	40_Hz_Standard	11	124000
243.447265625	0.0	40_Hz_Standard	11	124645
244.505859375	0.0	40_Hz_Standard	11	125187
245.5859375	0.0	40_Hz_Standard	11	125740
246.806640625	0.0	40_Hz_Standard	11	126365
248.0859375	0.0	40_Hz_Oddball	12	127020
249.185546875	0.0	Response_button	1	127583
249.24609375	0.0	40_Hz_Standard	11	127614
250.3671875	0.0	40_Hz_Standard	11	128188
251.505859375	0.0	40_Hz_Standard	11	128771
252.74609375	0.0	40_Hz_Standard	11	129406
253.845703125	0.0	40_Hz_Standard	11	129969
255.02734375	0.0	40_Hz_Oddball	12	130574
255.6328125	0.0	Response_button	1	130884
256.02734375	0.0	40_Hz_Standard	11	131086
257.06640625	0.0	40_Hz_Standard	11	131618
258.3671875	0.0	40_Hz_Oddball	12	132284
258.994140625	0.0	Response_button	1	132605
259.56640625	0.0	40_Hz_Standard	11	132898
260.5859375	0.0	40_Hz_Standard	11	133420
261.626953125	0.0	40_Hz_Oddball	12	133953
262.41796875	0.0	Response_button	1	134358
262.806640625	0.0	40_Hz_Standard	11	134557
263.92578125	0.0	40_Hz_Standard	11	135130
265.166015625	0.0	40_Hz_Standard	11	135765
266.38671875	0.0	40_Hz_Standard	11	136390
267.486328125	0.0	40_Hz_Oddball	12	136953
267.986328125	0.0	Response_button	1	137209
268.546875	0.0	40_Hz_Standard	11	137496
269.74609375	0.0	40_Hz_Standard	11	138110
270.88671875	0.0	40_Hz_Standard	11	138694
272.146484375	0.0	40_Hz_Standard	11	139339
273.146484375	0.0	40_Hz_Standard	11	139851
274.2265625	0.0	40_Hz_Standard	11	140404
275.505859375	0.0	40_Hz_Standard	11	141059
276.806640625	0.0	40_Hz_Standard	11	141725
277.966796875	0.0	40_Hz_Standard	11	142319
278.966796875	0.0	40_Hz_Standard	11	142831
280.025390625	0.0	40_Hz_Standard	11	143373
281.2265625	0.0	40_Hz_Standard	11	143988
282.525390625	0.0	40_Hz_Oddball	12	144653
283.06640625	0.0	Response_button	1	144930
283.56640625	0.0	40_Hz_Standard	11	145186
284.826171875	0.0	40_Hz_Standard	11	145831
285.9453125	0.0	40_Hz_Oddball	12	146404
286.79296875	0.0	Response_button	1	146838
287.185546875	0.0	40_Hz_Standard	11	147039
288.365234375	0.0	40_Hz_Standard	11	147643
289.505859375	0.0	40_Hz_Standard	11	148227
290.5859375	0.0	40_Hz_Oddball	12	148780
291.265625	0.0	Response_button	1	149128
291.74609375	0.0	40_Hz_Standard	11	149374
293.025390625	0.0	40_Hz_Standard	11	150029
294.24609375	0.0	40_Hz_Standard	11	150654
295.345703125	0.0	40_Hz_Oddball	12	151217
295.79296875	0.0	Response_button	1	151446
296.365234375	0.0	40_Hz_Standard	11	151739
297.662109375	0.0	Half_Block_Pause	199	152403
301.736328125	0.0	40_Hz_Standard	11	154489
302.955078125	0.0	40_Hz_Standard	11	155113
303.99609375	0.0	40_Hz_Oddball	12	155646
304.9296875	0.0	Response_button	1	156124
305.115234375	0.0	40_Hz_Standard	11	156219
306.255859375	0.0	40_Hz_Standard	11	156803
307.31640625	0.0	40_Hz_Oddball	12	157346
307.953125	0.0	Response_button	1	157672
308.39453125	0.0	40_Hz_Standard	11	157898
309.39453125	0.0	40_Hz_Standard	11	158410
310.634765625	0.0	40_Hz_Standard	11	159045
311.89453125	0.0	40_Hz_Standard	11	159690
313.1953125	0.0	40_Hz_Standard	11	160356
314.39453125	0.0	40_Hz_Standard	11	160970
315.416015625	0.0	40_Hz_Oddball	12	161493
316.193359375	0.0	Response_button	1	161891
316.515625	0.0	40_Hz_Standard	11	162056
317.6953125	0.0	40_Hz_Standard	11	162660
318.85546875	0.0	40_Hz_Standard	11	163254
319.955078125	0.0	40_Hz_Standard	11	163817
321.17578125	0.0	40_Hz_Standard	11	164442
322.314453125	0.0	40_Hz_Standard	11	165025
323.39453125	0.0	40_Hz_Standard	11	165578
324.39453125	0.0	40_Hz_Standard	11	166090
325.634765625	0.0	40_Hz_Standard	11	166725
326.67578125	0.0	40_Hz_Standard	11	167258
327.85546875	0.0	40_Hz_Standard	11	167862
328.974609375	0.0	40_Hz_Standard	11	168435
330.17578125	0.0	40_Hz_Standard	11	169050
331.435546875	0.0	40_Hz_Standard	11	169695
332.455078125	0.0	40_Hz_Standard	11	170217
333.734375	0.0	40_Hz_Standard	11	170872
334.89453125	0.0	40_Hz_Standard	11	171466
336.1953125	0.0	40_Hz_Oddball	12	172132
336.90625	0.0	Response_button	1	172496
337.255859375	0.0	40_Hz_Standard	11	172675
338.455078125	0.0	40_Hz_Standard	11	173289
339.755859375	0.0	40_Hz_Standard	11	173955
340.994140625	0.0	40_Hz_Standard	11	174589
342.17578125	0.0	40_Hz_Standard	11	175194
343.333984375	0.0	40_Hz_Standard	11	175787
344.595703125	0.0	40_Hz_Oddball	12	176433
345.048828125	0.0	Response_button	1	176665
345.734375	0.0	40_Hz_Standard	11	177016
346.833984375	0.0	40_Hz_Standard	11	177579
348.115234375	0.0	40_Hz_Standard	11	178235
349.154296875	0.0	40_Hz_Standard	11	178767
350.21484375	0.0	40_Hz_Standard	11	179310
351.21484375	0.0	40_Hz_Oddball	12	179822
351.9140625	0.0	Response_button	1	180180
352.294921875	0.0	40_Hz_Standard	11	180375
353.314453125	0.0	40_Hz_Standard	11	180897
354.53515625	0.0	40_Hz_Standard	11	181522
355.654296875	0.0	40_Hz_Standard	11	182095
356.833984375	0.0	40_Hz_Standard	11	182699
358.134765625	0.0	40_Hz_Standard	11	183365
359.294921875	0.0	40_Hz_Standard	11	183959
361.0546875	0.0	Block_27_Hz_Standard	27	184860
361.62109375	0.0	27_Hz_Standard	21	185150
362.841796875	0.0	27_Hz_Standard	21	185775
364.12109375	0.0	27_Hz_Standard	21	186430
365.220703125	0.0	27_Hz_Standard	21	186993
366.361328125	0.0	27_Hz_Standard	21	187577
367.361328125	0.0	27_Hz_Standard	21	188089
368.62109375	0.0	27_Hz_Oddball	22	188734
369.369140625	0.0	Response_button	1	189117
369.861328125	0.0	27_Hz_Standard	21	189369
371.16015625	0.0	27_Hz_Standard	21	190034
372.201171875	0.0	27_Hz_Oddball	22	190567
373.259765625	0.0	27_Hz_Standard	21	191109
374.33984375	0.0	27_Hz_Standard	21	191662
375.361328125	0.0	27_Hz_Standard	21	192185
376.521484375	0.0	27_Hz_Oddball	22	192779
377.720703125	0.0	27_Hz_Standard	21	193393
377.73828125	0.0	Response_button	1	193402
378.900390625	0.0	27_Hz_Standard	21	193997
380.021484375	0.0	27_Hz_Standard	21	194571
381.080078125	0.0	27_Hz_Standard	21	195113
382.1796875	0.0	27_Hz_Standard	21	195676
383.201171875	0.0	27_Hz_Standard	21	196199
384.44140625	0.0	27_Hz_Standard	21	196834
385.51953125	0.0	27_Hz_Standard	21	197386
386.6796875	0.0	27_Hz_Standard	21	197980
387.98046875	0.0	27_Hz_Standard	21	198646
389.16015625	0.0	27_Hz_Oddball	22	199250
390.201171875	0.0	27_Hz_Standard	21	199783
391.419921875	0.0	27_Hz_Standard	21	200407
392.560546875	0.0	27_Hz_Standard	21	200991
393.6796875	0.0	27_Hz_Standard	21	201564
394.880859375	0.0	27_Hz_Standard	21	202179
396.16015625	0.0	27_Hz_Oddball	22	202834
397.419921875	0.0	27_Hz_Standard	21	203479
398.419921875	0.0	27_Hz_Standard	21	203991
399.48046875	0.0	27_Hz_Standard	21	204534
400.599609375	0.0	27_Hz_Oddball	22	205107
401.880859375	0.0	27_Hz_Standard	21	205763
403.140625	0.0	27_Hz_Standard	21	206408
404.380859375	0.0	27_Hz_Standard	21	207043
405.419921875	0.0	27_Hz_Standard	21	207575
406.5	0.0	27_Hz_Standard	21	208128
407.640625	0.0	27_Hz_Oddball	22	208712
408.66015625	0.0	27_Hz_Standard	21	209234
409.859375	0.0	27_Hz_Standard	21	209848
411.0390625	0.0	27_Hz_Oddball	22	210452
412.140625	0.0	27_Hz_Standard	21	211016
413.439453125	0.0	27_Hz_Standard	21	211681
414.599609375	0.0	27_Hz_Standard	21	212275
415.8203125	0.0	27_Hz_Standard	21	212900
416.8203125	0.0	27_Hz_Standard	21	213412
417.94921875	0.0	Half_Block_Pause	199	213990
422.029296875	0.0	27_Hz_Oddball	22	216079
423.08984375	0.0	27_Hz_Standard	21	216622
424.08984375	0.0	27_Hz_Standard	21	217134
425.12890625	0.0	27_Hz_Standard	21	217666
426.23046875	0.0	27_Hz_Standard	21	218230
427.46875	0.0	27_Hz_Standard	21	218864
428.07421875	0.0	Response_button	1	219174
428.689453125	0.0	27_Hz_Oddball	22	219489
429.400390625	0.0	Response_button	1	219853
429.76953125	0.0	27_Hz_Standard	21	220042
430.91015625	0.0	27_Hz_Standard	21	220626
432.189453125	0.0	27_Hz_Standard	21	221281
433.490234375	0.0	27_Hz_Standard	21	221947
434.669921875	0.0	27_Hz_Standard	21	222551
435.9296875	0.0	27_Hz_Standard	21	223196
437.08984375	0.0	27_Hz_Standard	21	223790
438.2890625	0.0	27_Hz_Standard	21	224404
439.30859375	0.0	27_Hz_Standard	21	224926
440.609375	0.0	27_Hz_Standard	21	225592
441.62890625	0.0	27_Hz_Oddball	22	226114
442.513671875	0.0	Response_button	1	226567
442.62890625	0.0	27_Hz_Standard	21	226626
443.849609375	0.0	27_Hz_Standard	21	227251
445.009765625	0.0	27_Hz_Standard	21	227845
446.0703125	0.0	27_Hz_Standard	21	228388
447.26953125	0.0	27_Hz_Oddball	22	229002
447.873046875	0.0	Response_button	1	229311
448.349609375	0.0	27_Hz_Standard	21	229555
449.44921875	0.0	27_Hz_Standard	21	230118
450.568359375	0.0	27_Hz_Standard	21	230691
451.830078125	0.0	27_Hz_Standard	21	231337
452.96875	0.0	27_Hz_Oddball	22	231920
454.1484375	0.0	27_Hz_Standard	21	232524
455.189453125	0.0	27_Hz_Standard	21	233057
456.46875	0.0	27_Hz_Standard	21	233712
457.708984375	0.0	27_Hz_Standard	21	234347
458.708984375	0.0	27_Hz_Standard	21	234859
459.7890625	0.0	27_Hz_Standard	21	235412
460.828125	0.0	27_Hz_Oddball	22	235944
462.109375	0.0	27_Hz_Standard	21	236600
463.25	0.0	27_Hz_Standard	21	237184
464.44921875	0.0	27_Hz_Standard	21	237798
465.548828125	0.0	27_Hz_Standard	21	238361
466.669921875	0.0	27_Hz_Oddball	22	238935
467.369140625	0.0	Response_button	1	239293
467.828125	0.0	27_Hz_Standard	21	239528
468.888671875	0.0	27_Hz_Standard	21	240071
470.1484375	0.0	27_Hz_Standard	21	240716
471.328125	0.0	27_Hz_Standard	21	241320
472.62890625	0.0	27_Hz_Standard	21	241986
473.869140625	0.0	27_Hz_Standard	21	242621
475.087890625	0.0	27_Hz_Standard	21	243245
476.109375	0.0	27_Hz_Standard	21	243768
477.2890625	0.0	27_Hz_Standard	21	244372
478.587890625	0.0	27_Hz_Standard	21	245037
479.7890625	0.0	27_Hz_Standard	21	245652
