onset	duration	trial_type	value	sample
8.822265625	0.0	button_press	2	4517
8.826171875	0.0	fixation_cross	1	4519
9.357421875	0.0	button_press	2	4791
22.53515625	0.0	button_press	2	11538
22.541015625	0.0	fixation_cross	1	11541
23.404296875	0.0	button_press	2	11983
24.818359375	0.0	button_press	2	12707
24.82421875	0.0	fixation_cross	1	12710
25.732421875	0.0	button_press	2	13175
27.201171875	0.0	button_press	2	13927
27.20703125	0.0	fixation_cross	1	13930
27.79296875	0.0	button_press	2	14230
29.55078125	0.0	button_press	2	15130
29.556640625	0.0	fixation_cross	1	15133
30.10546875	0.0	button_press	2	15414
