onset	duration	trial_type	value	sample
3.9375	0.0	Illusory_contours	20	2016
5.119140625	0.0	Non_Illusory_contours	21	2621
6.3359375	0.0	Non_Illusory_contours	21	3244
7.453125	0.0	Illusory_contours	20	3816
7.701171875	0.0	Response_button	100	3943
8.435546875	0.0	Illusory_contours	20	4319
8.71875	0.0	Response_button	100	4464
9.53515625	0.0	Illusory_contours	20	4882
9.806640625	0.0	Response_button	100	5021
10.701171875	0.0	Illusory_contours	20	5479
10.91015625	0.0	Response_button	100	5586
11.716796875	0.0	Illusory_contours	20	5999
11.89453125	0.0	Response_button	100	6090
12.767578125	0.0	Dot_flip	77	6537
12.94921875	0.0	Response_button	100	6630
13.466796875	0.0	Illusory_contours	20	6895
13.982421875	0.0	Response_button	100	7159
14.765625	0.0	Illusory_contours	20	7560
15.716796875	0.0	Illusory_contours	20	8047
16.814453125	0.0	Non_Illusory_contours	21	8609
18.03125	0.0	Non_Illusory_contours	21	9232
19.23046875	0.0	Non_Illusory_contours	21	9846
20.36328125	0.0	Dot_flip	77	10426
20.876953125	0.0	Response_button	100	10689
21.064453125	0.0	Non_Illusory_contours	21	10785
22.396484375	0.0	Illusory_contours	20	11467
23.74609375	0.0	Non_Illusory_contours	21	12158
24.861328125	0.0	Non_Illusory_contours	21	12729
26.01171875	0.0	Non_Illusory_contours	21	13318
27.39453125	0.0	Non_Illusory_contours	21	14026
28.578125	0.0	Dot_flip	77	14632
28.861328125	0.0	Response_button	100	14777
29.27734375	0.0	Non_Illusory_contours	21	14990
30.376953125	0.0	Non_Illusory_contours	21	15553
31.359375	0.0	Illusory_contours	20	16056
32.392578125	0.0	Illusory_contours	20	16585
33.326171875	0.0	Illusory_contours	20	17063
34.82421875	0.0	Dot_flip	77	17830
35.173828125	0.0	Response_button	100	18009
35.525390625	0.0	Illusory_contours	20	18189
36.724609375	0.0	Illusory_contours	20	18803
37.724609375	0.0	Illusory_contours	20	19315
38.7578125	0.0	Dot_flip	77	19844
39.373046875	0.0	Response_button	100	20159
39.45703125	0.0	Illusory_contours	20	20202
40.5234375	0.0	Illusory_contours	20	20748
42.021484375	0.0	Dot_flip	77	21515
42.72265625	0.0	Illusory_contours	20	21874
42.765625	0.0	Response_button	100	21896
43.822265625	0.0	Non_Illusory_contours	21	22437
44.98828125	0.0	Non_Illusory_contours	21	23034
45.919921875	0.0	Non_Illusory_contours	21	23511
47.302734375	0.0	Illusory_contours	20	24219
47.55859375	0.0	Response_button	100	24350
48.802734375	0.0	Dot_flip	77	24987
49.109375	0.0	Response_button	100	25144
49.501953125	0.0	Non_Illusory_contours	21	25345
50.634765625	0.0	Illusory_contours	20	25925
51.96875	0.0	Non_Illusory_contours	21	26608
53.451171875	0.0	Illusory_contours	20	27367
54.6171875	0.0	Non_Illusory_contours	21	27964
56.099609375	0.0	Illusory_contours	20	28723
57.25	0.0	Dot_flip	77	29312
57.685546875	0.0	Response_button	100	29535
57.94921875	0.0	Illusory_contours	20	29670
59.015625	0.0	Non_Illusory_contours	21	30216
60.3984375	0.0	Dot_flip	77	30924
60.798828125	0.0	Response_button	100	31129
61.09765625	0.0	Non_Illusory_contours	21	31282
62.59765625	0.0	Illusory_contours	20	32050
63.546875	0.0	Non_Illusory_contours	21	32536
64.546875	0.0	Non_Illusory_contours	21	33048
65.763671875	0.0	Illusory_contours	20	33671
67.26171875	0.0	Non_Illusory_contours	21	34438
68.505859375	0.0	Pause	199	35075
72.609375	0.0	Dot_flip	77	37176
73.30859375	0.0	Illusory_contours	20	37534
74.474609375	0.0	Illusory_contours	20	38131
75.658203125	0.0	Dot_flip	77	38737
76.357421875	0.0	Non_Illusory_contours	21	39095
77.5078125	0.0	Non_Illusory_contours	21	39684
78.640625	0.0	Non_Illusory_contours	21	40264
79.857421875	0.0	Non_Illusory_contours	21	40887
80.822265625	0.0	Illusory_contours	20	41381
82.205078125	0.0	Illusory_contours	20	42089
83.455078125	0.0	Illusory_contours	20	42729
84.587890625	0.0	Non_Illusory_contours	21	43309
85.671875	0.0	Non_Illusory_contours	21	43864
86.771484375	0.0	Dot_flip	77	44427
87.22265625	0.0	Response_button	100	44658
87.470703125	0.0	Illusory_contours	20	44785
88.90234375	0.0	Illusory_contours	20	45518
89.953125	0.0	Illusory_contours	20	46056
91.453125	0.0	Non_Illusory_contours	21	46824
92.78515625	0.0	Non_Illusory_contours	21	47506
93.751953125	0.0	Illusory_contours	20	48001
94.818359375	0.0	Illusory_contours	20	48547
96.25	0.0	Non_Illusory_contours	21	49280
97.3828125	0.0	Dot_flip	77	49860
97.693359375	0.0	Response_button	100	50019
98.08203125	0.0	Non_Illusory_contours	21	50218
99.5	0.0	Illusory_contours	20	50944
100.59765625	0.0	Non_Illusory_contours	21	51506
102.064453125	0.0	Non_Illusory_contours	21	52257
103.314453125	0.0	Non_Illusory_contours	21	52897
104.796875	0.0	Non_Illusory_contours	21	53656
106.212890625	0.0	Illusory_contours	20	54381
107.712890625	0.0	Dot_flip	77	55149
108.22265625	0.0	Response_button	100	55410
108.412109375	0.0	Non_Illusory_contours	21	55507
109.361328125	0.0	Non_Illusory_contours	21	55993
110.861328125	0.0	Dot_flip	77	56761
111.29296875	0.0	Response_button	100	56982
111.560546875	0.0	Illusory_contours	20	57119
112.626953125	0.0	Illusory_contours	20	57665
113.560546875	0.0	Dot_flip	77	58143
114.078125	0.0	Response_button	100	58408
114.259765625	0.0	Non_Illusory_contours	21	58501
115.54296875	0.0	Illusory_contours	20	59158
116.7265625	0.0	Non_Illusory_contours	21	59764
118.158203125	0.0	Non_Illusory_contours	21	60497
119.541015625	0.0	Dot_flip	77	61205
119.869140625	0.0	Response_button	100	61373
120.240234375	0.0	Illusory_contours	20	61563
121.58984375	0.0	Illusory_contours	20	62254
122.890625	0.0	Illusory_contours	20	62920
124.056640625	0.0	Non_Illusory_contours	21	63517
125.138671875	0.0	Illusory_contours	20	64071
126.5390625	0.0	Non_Illusory_contours	21	64788
127.771484375	0.0	Dot_flip	77	65419
128.310546875	0.0	Response_button	100	65695
128.498046875	0.0	Pause	199	65791
132.6015625	0.0	Illusory_contours	20	67892
133.494140625	0.0	Response_button	100	68349
133.78515625	0.0	Dot_flip	77	68498
134.484375	0.0	Illusory_contours	20	68856
135.900390625	0.0	Illusory_contours	20	69581
137.267578125	0.0	Dot_flip	77	70281
137.685546875	0.0	Response_button	100	70495
137.966796875	0.0	Non_Illusory_contours	21	70639
139.466796875	0.0	Illusory_contours	20	71407
140.78125	0.0	Illusory_contours	20	72080
142.015625	0.0	Dot_flip	77	72712
142.40625	0.0	Response_button	100	72912
142.71484375	0.0	Illusory_contours	20	73070
143.880859375	0.0	Non_Illusory_contours	21	73667
145.1640625	0.0	Illusory_contours	20	74324
146.48046875	0.0	Dot_flip	77	74998
146.7890625	0.0	Response_button	100	75156
147.1796875	0.0	Non_Illusory_contours	21	75356
148.12890625	0.0	Illusory_contours	20	75842
149.328125	0.0	Illusory_contours	20	76456
150.427734375	0.0	Illusory_contours	20	77019
151.52734375	0.0	Illusory_contours	20	77582
152.7265625	0.0	Non_Illusory_contours	21	78196
154.126953125	0.0	Illusory_contours	20	78913
154.341796875	0.0	Response_button	100	79023
155.41015625	0.0	Non_Illusory_contours	21	79570
156.775390625	0.0	Dot_flip	77	80269
157.09375	0.0	Response_button	100	80432
157.474609375	0.0	Illusory_contours	20	80627
158.609375	0.0	Illusory_contours	20	81208
159.607421875	0.0	Illusory_contours	20	81719
160.625	0.0	Illusory_contours	20	82240
161.923828125	0.0	Illusory_contours	20	82905
163.255859375	0.0	Illusory_contours	20	83587
164.705078125	0.0	Illusory_contours	20	84329
165.955078125	0.0	Illusory_contours	20	84969
167.470703125	0.0	Dot_flip	77	85745
167.71875	0.0	Response_button	100	85872
168.171875	0.0	Illusory_contours	20	86104
169.654296875	0.0	Illusory_contours	20	86863
170.953125	0.0	Non_Illusory_contours	21	87528
172.3359375	0.0	Non_Illusory_contours	21	88236
173.71875	0.0	Non_Illusory_contours	21	88944
174.818359375	0.0	Dot_flip	77	89507
175.373046875	0.0	Response_button	100	89791
175.517578125	0.0	Non_Illusory_contours	21	89865
176.8515625	0.0	Non_Illusory_contours	21	90548
178.333984375	0.0	Illusory_contours	20	91307
179.283203125	0.0	Illusory_contours	20	91793
180.43359375	0.0	Non_Illusory_contours	21	92382
181.94921875	0.0	Dot_flip	77	93158
182.27734375	0.0	Response_button	100	93326
182.6484375	0.0	Non_Illusory_contours	21	93516
183.982421875	0.0	Non_Illusory_contours	21	94199
184.947265625	0.0	Non_Illusory_contours	21	94693
186.1640625	0.0	Non_Illusory_contours	21	95316
187.1640625	0.0	Illusory_contours	20	95828
188.65625	0.0	Pause	199	96592
192.76171875	0.0	Dot_flip	77	98694
193.4609375	0.0	Non_Illusory_contours	21	99052
194.4609375	0.0	Non_Illusory_contours	21	99564
195.84375	0.0	Illusory_contours	20	100272
197.05859375	0.0	Illusory_contours	20	100894
198.158203125	0.0	Dot_flip	77	101457
198.58984375	0.0	Response_button	100	101678
198.859375	0.0	Illusory_contours	20	101816
199.923828125	0.0	Non_Illusory_contours	21	102361
201.091796875	0.0	Non_Illusory_contours	21	102959
202.224609375	0.0	Non_Illusory_contours	21	103539
203.291015625	0.0	Dot_flip	77	104085
203.87890625	0.0	Response_button	100	104386
203.990234375	0.0	Illusory_contours	20	104443
205.322265625	0.0	Non_Illusory_contours	21	105125
206.7890625	0.0	Illusory_contours	20	105876
208.271484375	0.0	Non_Illusory_contours	21	106635
209.6875	0.0	Dot_flip	77	107360
210.078125	0.0	Response_button	100	107560
210.38671875	0.0	Non_Illusory_contours	21	107718
211.853515625	0.0	Illusory_contours	20	108469
212.986328125	0.0	Illusory_contours	20	109049
213.986328125	0.0	Non_Illusory_contours	21	109561
215.001953125	0.0	Non_Illusory_contours	21	110081
216.185546875	0.0	Dot_flip	77	110687
216.646484375	0.0	Response_button	100	110923
216.884765625	0.0	Illusory_contours	20	111045
218.3671875	0.0	Illusory_contours	20	111804
219.650390625	0.0	Illusory_contours	20	112461
220.80078125	0.0	Illusory_contours	20	113050
221.849609375	0.0	Dot_flip	77	113587
222.25390625	0.0	Response_button	100	113794
222.548828125	0.0	Non_Illusory_contours	21	113945
223.482421875	0.0	Non_Illusory_contours	21	114423
224.931640625	0.0	Non_Illusory_contours	21	115165
225.96484375	0.0	Non_Illusory_contours	21	115694
226.896484375	0.0	Non_Illusory_contours	21	116171
227.84765625	0.0	Non_Illusory_contours	21	116658
229.11328125	0.0	Non_Illusory_contours	21	117306
230.046875	0.0	Non_Illusory_contours	21	117784
231.228515625	0.0	Illusory_contours	20	118389
232.74609375	0.0	Dot_flip	77	119166
233.22265625	0.0	Response_button	100	119410
233.4453125	0.0	Non_Illusory_contours	21	119524
234.943359375	0.0	Non_Illusory_contours	21	120291
236.259765625	0.0	Non_Illusory_contours	21	120965
237.626953125	0.0	Dot_flip	77	121665
238.078125	0.0	Response_button	100	121896
238.326171875	0.0	Non_Illusory_contours	21	122023
239.826171875	0.0	Illusory_contours	20	122791
240.826171875	0.0	Non_Illusory_contours	21	123303
241.82421875	0.0	Illusory_contours	20	123814
243.05859375	0.0	Illusory_contours	20	124446
244.0234375	0.0	Illusory_contours	20	124940
244.974609375	0.0	Illusory_contours	20	125427
246.140625	0.0	Non_Illusory_contours	21	126024
247.40625	0.0	Dot_flip	77	126672
247.87890625	0.0	Response_button	100	126914
248.10546875	0.0	Non_Illusory_contours	21	127030
249.62109375	0.0	Non_Illusory_contours	21	127806
250.654296875	0.0	Non_Illusory_contours	21	128335
251.705078125	0.0	Illusory_contours	20	128873
253.203125	0.0	Illusory_contours	20	129640
254.453125	0.0	Non_Illusory_contours	21	130280
255.5859375	0.0	Non_Illusory_contours	21	130860
256.5859375	0.0	Non_Illusory_contours	21	131372
258.068359375	0.0	Dot_flip	77	132131
258.541015625	0.0	Response_button	100	132373
258.767578125	0.0	Illusory_contours	20	132489
259.751953125	0.0	Non_Illusory_contours	21	132993
262.841796875	0.0	Non_Illusory_contours	21	134575
263.26953125	0.0	Response_button	100	134794
263.857421875	0.0	Non_Illusory_contours	21	135095
265.107421875	0.0	Non_Illusory_contours	21	135735
266.623046875	0.0	Dot_flip	77	136511
267.013671875	0.0	Response_button	100	136711
267.32421875	0.0	Non_Illusory_contours	21	136870
268.5390625	0.0	Illusory_contours	20	137492
270.056640625	0.0	Illusory_contours	20	138269
271.10546875	0.0	Dot_flip	77	138806
271.501953125	0.0	Response_button	100	139009
271.8046875	0.0	Illusory_contours	20	139164
273.271484375	0.0	Illusory_contours	20	139915
274.654296875	0.0	Dot_flip	77	140623
275.109375	0.0	Response_button	100	140856
275.353515625	0.0	Illusory_contours	20	140981
276.736328125	0.0	Dot_flip	77	141689
277.21484375	0.0	Response_button	100	141934
277.435546875	0.0	Illusory_contours	20	142047
278.736328125	0.0	Illusory_contours	20	142713
280.201171875	0.0	Non_Illusory_contours	21	143463
281.185546875	0.0	Non_Illusory_contours	21	143967
282.53515625	0.0	Dot_flip	77	144658
282.982421875	0.0	Response_button	100	144887
283.234375	0.0	Illusory_contours	20	145016
284.734375	0.0	Non_Illusory_contours	21	145784
285.93359375	0.0	Dot_flip	77	146398
286.4140625	0.0	Response_button	100	146644
286.6328125	0.0	Illusory_contours	20	146756
287.58203125	0.0	Non_Illusory_contours	21	147242
289.015625	0.0	Non_Illusory_contours	21	147976
290.21484375	0.0	Illusory_contours	20	148590
290.23046875	0.0	Response_button	100	148598
291.53125	0.0	Non_Illusory_contours	21	149264
292.896484375	0.0	Non_Illusory_contours	21	149963
294.396484375	0.0	Non_Illusory_contours	21	150731
295.37890625	0.0	Dot_flip	77	151234
295.93359375	0.0	Response_button	100	151518
296.078125	0.0	Illusory_contours	20	151592
297.4609375	0.0	Non_Illusory_contours	21	152300
298.52734375	0.0	Illusory_contours	20	152846
299.443359375	0.0	Non_Illusory_contours	21	153315
300.376953125	0.0	Illusory_contours	20	153793
301.392578125	0.0	Illusory_contours	20	154313
302.359375	0.0	Illusory_contours	20	154808
303.525390625	0.0	Illusory_contours	20	155405
304.974609375	0.0	Dot_flip	77	156147
305.56640625	0.0	Response_button	100	156450
305.67578125	0.0	Non_Illusory_contours	21	156506
306.94140625	0.0	Dot_flip	77	157154
307.630859375	0.0	Response_button	100	157507
307.640625	0.0	Illusory_contours	20	157512
308.740234375	0.0	Illusory_contours	20	158075
309.7734375	0.0	Illusory_contours	20	158604
310.806640625	0.0	Illusory_contours	20	159133
312.255859375	0.0	Illusory_contours	20	159875
313.189453125	0.0	Non_Illusory_contours	21	160353
314.205078125	0.0	Illusory_contours	20	160873
315.220703125	0.0	Non_Illusory_contours	21	161393
316.720703125	0.0	Dot_flip	77	162161
317.021484375	0.0	Response_button	100	162315
317.419921875	0.0	Illusory_contours	20	162519
318.654296875	0.0	Non_Illusory_contours	21	163151
319.88671875	0.0	Non_Illusory_contours	21	163782
321.052734375	0.0	Illusory_contours	20	164379
322.53515625	0.0	Non_Illusory_contours	21	165138
323.951171875	0.0	Illusory_contours	20	165863
325.466796875	0.0	Non_Illusory_contours	21	166639
326.75	0.0	Dot_flip	77	167296
327.27734375	0.0	Response_button	100	167566
327.44921875	0.0	Illusory_contours	20	167654
328.68359375	0.0	Non_Illusory_contours	21	168286
329.6484375	0.0	Illusory_contours	20	168780
330.82421875	0.0	Pause	199	169382
334.9296875	0.0	Dot_flip	77	171484
335.62890625	0.0	Illusory_contours	20	171842
336.962890625	0.0	Illusory_contours	20	172525
338.4453125	0.0	Non_Illusory_contours	21	173284
339.52734375	0.0	Dot_flip	77	173838
340.0546875	0.0	Response_button	100	174108
340.2265625	0.0	Non_Illusory_contours	21	174196
341.693359375	0.0	Illusory_contours	20	174947
343.009765625	0.0	Illusory_contours	20	175621
344.525390625	0.0	Non_Illusory_contours	21	176397
345.67578125	0.0	Non_Illusory_contours	21	176986
346.80859375	0.0	Illusory_contours	20	177566
347.974609375	0.0	Non_Illusory_contours	21	178163
349.2734375	0.0	Illusory_contours	20	178828
350.390625	0.0	Dot_flip	77	179400
350.837890625	0.0	Response_button	100	179629
351.08984375	0.0	Non_Illusory_contours	21	179758
352.005859375	0.0	Non_Illusory_contours	21	180227
353.521484375	0.0	Non_Illusory_contours	21	181003
354.921875	0.0	Illusory_contours	20	181720
356.0703125	0.0	Illusory_contours	20	182308
357.453125	0.0	Non_Illusory_contours	21	183016
358.703125	0.0	Illusory_contours	20	183656
359.90234375	0.0	Illusory_contours	20	184270
361.169921875	0.0	Dot_flip	77	184919
361.326171875	0.0	Response_button	100	184999
361.869140625	0.0	Non_Illusory_contours	21	185277
363.30078125	0.0	Non_Illusory_contours	21	186010
364.400390625	0.0	Illusory_contours	20	186573
365.8671875	0.0	Illusory_contours	20	187324
367.18359375	0.0	Illusory_contours	20	187998
368.5	0.0	Dot_flip	77	188672
368.94921875	0.0	Response_button	100	188902
369.19921875	0.0	Illusory_contours	20	189030
370.564453125	0.0	Non_Illusory_contours	21	189729
372.015625	0.0	Illusory_contours	20	190472
373.3984375	0.0	Non_Illusory_contours	21	191180
374.630859375	0.0	Illusory_contours	20	191811
376.029296875	0.0	Illusory_contours	20	192527
377.046875	0.0	Illusory_contours	20	193048
378.1796875	0.0	Dot_flip	77	193628
378.7109375	0.0	Response_button	100	193900
378.87890625	0.0	Non_Illusory_contours	21	193986
379.978515625	0.0	Illusory_contours	20	194549
381.427734375	0.0	Non_Illusory_contours	21	195291
382.77734375	0.0	Illusory_contours	20	195982
384.142578125	0.0	Dot_flip	77	196681
384.662109375	0.0	Response_button	100	196947
384.84375	0.0	Illusory_contours	20	197040
386.2421875	0.0	Illusory_contours	20	197756
