onset	duration	trial_type	value	sample
1.478515625	0.0	fixation_cross	1	757
2.16796875	0.0	button_press	2	1110
3.802734375	0.0	button_press	2	1947
3.8125	0.0	fixation_cross	1	1952
4.32421875	0.0	button_press	2	2214
6.0390625	0.0	button_press	2	3092
6.044921875	0.0	fixation_cross	1	3095
6.556640625	0.0	button_press	2	3357
13.005859375	0.0	button_press	2	6659
13.009765625	0.0	fixation_cross	1	6661
13.615234375	0.0	button_press	2	6971
21.150390625	0.0	button_press	2	10829
21.16015625	0.0	fixation_cross	1	10834
21.65625	0.0	button_press	2	11088
23.44140625	0.0	fixation_cross	1	12002
24.03125	0.0	button_press	2	12304
28.07421875	0.0	fixation_cross	1	14374
28.859375	0.0	button_press	2	14776
31.556640625	0.0	fixation_cross	1	16157
31.982421875	0.0	button_press	2	16375
42.166015625	0.0	button_press	2	21589
42.171875	0.0	fixation_cross	1	21592
42.58203125	0.0	button_press	2	21802
51.4609375	0.0	button_press	2	26348
51.470703125	0.0	fixation_cross	1	26353
51.951171875	0.0	button_press	2	26599
78.373046875	0.0	button_press	2	40127
78.3828125	0.0	fixation_cross	1	40132
78.853515625	0.0	button_press	2	40373
81.78125	0.0	fixation_cross	1	41872
82.345703125	0.0	button_press	2	42161
94.845703125	0.0	fixation_cross	1	48561
95.326171875	0.0	button_press	2	48807
101.935546875	0.0	button_press	2	52191
101.9453125	0.0	fixation_cross	1	52196
102.40234375	0.0	button_press	2	52430
109.1015625	0.0	button_press	2	55860
109.111328125	0.0	fixation_cross	1	55865
109.578125	0.0	button_press	2	56104
117.06640625	0.0	button_press	2	59938
117.076171875	0.0	fixation_cross	1	59943
117.45703125	0.0	button_press	2	60138
131.03125	0.0	button_press	2	67088
131.041015625	0.0	fixation_cross	1	67093
131.576171875	0.0	button_press	2	67367
141.412109375	0.0	button_press	2	72403
141.421875	0.0	fixation_cross	1	72408
142.021484375	0.0	button_press	2	72715
169.52734375	0.0	button_press	2	86798
169.533203125	0.0	fixation_cross	1	86801
170.0078125	0.0	button_press	2	87044
171.95703125	0.0	button_press	2	88042
171.966796875	0.0	fixation_cross	1	88047
172.46484375	0.0	button_press	2	88302
175.54296875	0.0	button_press	2	89878
175.548828125	0.0	fixation_cross	1	89881
176.16796875	0.0	button_press	2	90198
178.998046875	0.0	fixation_cross	1	91647
179.66015625	0.0	button_press	2	91986
195.263671875	0.0	button_press	2	99975
195.279296875	0.0	fixation_cross	1	99983
197.689453125	0.0	button_press	2	101217
197.6953125	0.0	fixation_cross	1	101220
198.19140625	0.0	button_press	2	101474
212.853515625	0.0	button_press	2	108981
212.859375	0.0	fixation_cross	1	108984
213.302734375	0.0	button_press	2	109211
232.783203125	0.0	button_press	2	119185
232.7890625	0.0	fixation_cross	1	119188
233.275390625	0.0	button_press	2	119437
236.37109375	0.0	fixation_cross	1	121022
237.126953125	0.0	button_press	2	121409
