onset	duration	trial_type	value	sample
10.279296875	0.0	button_press	2	5263
10.599609375	0.0	button_press	2	5427
17.11328125	0.0	button_press	2	8762
17.123046875	0.0	fixation_cross	1	8767
18.16796875	0.0	button_press	2	9302
26.345703125	0.0	button_press	2	13489
26.35546875	0.0	fixation_cross	1	13494
26.970703125	0.0	button_press	2	13809
29.728515625	0.0	button_press	2	15221
29.73828125	0.0	fixation_cross	1	15226
30.767578125	0.0	button_press	2	15753
39.04296875	0.0	button_press	2	19990
39.052734375	0.0	fixation_cross	1	19995
39.67578125	0.0	button_press	2	20314
44.86328125	0.0	button_press	2	22970
44.8671875	0.0	fixation_cross	1	22972
45.3671875	0.0	button_press	2	23228
47.150390625	0.0	fixation_cross	1	24141
47.8828125	0.0	button_press	2	24516
73.55859375	0.0	button_press	2	37662
77.623046875	0.0	button_press	2	39743
77.62890625	0.0	fixation_cross	1	39746
78.357421875	0.0	button_press	2	40119
87.16796875	0.0	button_press	2	44630
87.177734375	0.0	fixation_cross	1	44635
87.71875	0.0	button_press	2	44912
89.509765625	0.0	fixation_cross	1	45829
90.07421875	0.0	button_press	2	46118
107.064453125	0.0	button_press	2	54817
107.07421875	0.0	fixation_cross	1	54822
107.5625	0.0	button_press	2	55072
117.69921875	0.0	button_press	2	60262
117.705078125	0.0	fixation_cross	1	60265
118.228515625	0.0	button_press	2	60533
121.095703125	0.0	button_press	2	62001
121.10546875	0.0	fixation_cross	1	62006
121.640625	0.0	button_press	2	62280
125.564453125	0.0	button_press	2	64289
125.5703125	0.0	fixation_cross	1	64292
126.341796875	0.0	button_press	2	64687
133.7265625	0.0	button_press	2	68468
133.736328125	0.0	fixation_cross	1	68473
134.3125	0.0	button_press	2	68768
143.1171875	0.0	fixation_cross	1	73276
143.6640625	0.0	button_press	2	73556
157.392578125	0.0	button_press	2	80585
157.3984375	0.0	fixation_cross	1	80588
158.068359375	0.0	button_press	2	80931
160.947265625	0.0	fixation_cross	1	82405
168.12109375	0.0	button_press	2	86078
168.130859375	0.0	fixation_cross	1	86083
181.8046875	0.0	button_press	2	93084
181.810546875	0.0	fixation_cross	1	93087
182.564453125	0.0	button_press	2	93473
185.201171875	0.0	button_press	2	94823
185.2109375	0.0	fixation_cross	1	94828
185.9921875	0.0	button_press	2	95228
191.033203125	0.0	button_press	2	97809
191.04296875	0.0	fixation_cross	1	97814
191.8046875	0.0	button_press	2	98204
194.076171875	0.0	button_press	2	99367
195.765625	0.0	button_press	2	100232
195.775390625	0.0	fixation_cross	1	100237
196.251953125	0.0	button_press	2	100481
207.443359375	0.0	button_press	2	106211
208.5390625	0.0	fixation_cross	1	106772
209.080078125	0.0	button_press	2	107049
210.955078125	0.0	fixation_cross	1	108009
211.51171875	0.0	button_press	2	108294
213.24609375	0.0	button_press	2	109182
213.255859375	0.0	fixation_cross	1	109187
213.806640625	0.0	button_press	2	109469
217.9375	0.0	fixation_cross	1	111584
218.38671875	0.0	button_press	2	111814
220.294921875	0.0	button_press	2	112791
220.3046875	0.0	fixation_cross	1	112796
220.826171875	0.0	button_press	2	113063
223.703125	0.0	fixation_cross	1	114536
224.103515625	0.0	button_press	2	114741
226.0859375	0.0	fixation_cross	1	115756
226.52734375	0.0	button_press	2	115982
232.9765625	0.0	button_press	2	119284
232.986328125	0.0	fixation_cross	1	119289
233.662109375	0.0	button_press	2	119635
235.275390625	0.0	button_press	2	120461
235.28515625	0.0	fixation_cross	1	120466
235.798828125	0.0	button_press	2	120729
239.974609375	0.0	button_press	2	122867
239.984375	0.0	fixation_cross	1	122872
240.447265625	0.0	button_press	2	123109
248.240234375	0.0	button_press	2	127099
248.25	0.0	fixation_cross	1	127104
249.150390625	0.0	button_press	2	127565
252.892578125	0.0	button_press	2	129481
252.8984375	0.0	fixation_cross	1	129484
253.466796875	0.0	button_press	2	129775
272.90234375	0.0	button_press	2	139726
272.912109375	0.0	fixation_cross	1	139731
273.375	0.0	button_press	2	139968
278.693359375	0.0	fixation_cross	1	142691
279.6171875	0.0	button_press	2	143164
287.40234375	0.0	button_press	2	147150
291.369140625	0.0	button_press	2	149181
291.375	0.0	fixation_cross	1	149184
291.91796875	0.0	button_press	2	149462
296.1015625	0.0	button_press	2	151604
296.107421875	0.0	fixation_cross	1	151607
296.625	0.0	button_press	2	151872
299.53125	0.0	button_press	2	153360
299.541015625	0.0	fixation_cross	1	153365
300.0703125	0.0	button_press	2	153636
