onset	duration	trial_type	value	sample
313.3828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	160452
313.51171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	160518
315.162109375	0.0	Auditory_Cue	16	161363
316.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	161988
318.14453125	0.0	Visual_Cue	17	162890
319.361328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	163513
319.474609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	163571
321.125	0.0	Visual_Cue	17	164416
322.45703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	165098
324.107421875	0.0	Visual_Cue	17	165943
325.322265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	166565
325.439453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	166625
327.08984375	0.0	Auditory_Cue	16	167470
328.302734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	168091
328.421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	168152
330.072265625	0.0	Auditory_Cue	16	168997
331.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	169621
333.0546875	0.0	Auditory_Cue	16	170524
334.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	171147
336.01953125	0.0	Visual_Cue	17	172042
337.333984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	172715
337.931640625	0.0	Response_button	255	173021
338.984375	0.0	Auditory_Cue	16	173560
340.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	174183
340.31640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	174242
343.046875	0.0	Auditory_Cue	16	175640
344.26171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	176262
345.275390625	0.0	Response_button	255	176781
346.013671875	0.0	Auditory_Cue	16	177159
347.23046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	177782
347.8046875	0.0	Response_button	255	178076
348.978515625	0.0	Visual_Cue	17	178677
350.29296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	179350
351.943359375	0.0	Visual_Cue	17	180195
353.16015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	180818
353.275390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	180877
354.92578125	0.0	Auditory_Cue	16	181722
356.140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	182344
356.755859375	0.0	Response_button	255	182659
357.892578125	0.0	Auditory_Cue	16	183241
359.111328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	183865
359.22265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	183922
360.873046875	0.0	Visual_Cue	17	184767
362.08984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	185390
362.205078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	185449
362.65234375	0.0	Response_button	255	185678
363.85546875	0.0	Auditory_Cue	16	186294
365.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186926
365.205078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186985
366.85546875	0.0	Auditory_Cue	16	187830
368.0703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	188452
368.185546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	188511
369.8359375	0.0	Auditory_Cue	16	189356
371.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	189978
371.16796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	190038
372.818359375	0.0	Visual_Cue	17	190883
374.029296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	191503
374.150390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	191565
375.80078125	0.0	Auditory_Cue	16	192410
377.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	193034
377.1484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	193100
378.798828125	0.0	Auditory_Cue	16	193945
380.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	194570
381.78125	0.0	Visual_Cue	17	195472
