onset	duration	trial_type	value	sample
7.34765625	0.0	button_press	2	3762
7.357421875	0.0	fixation_cross	1	3767
10.91796875	0.0	button_press	2	5590
10.921875	0.0	fixation_cross	1	5592
11.458984375	0.0	button_press	2	5867
15.5625	0.0	button_press	2	7968
15.572265625	0.0	fixation_cross	1	7973
15.990234375	0.0	button_press	2	8187
17.8125	0.0	button_press	2	9120
17.822265625	0.0	fixation_cross	1	9125
18.41015625	0.0	button_press	2	9426
23.478515625	0.0	button_press	2	12021
23.48828125	0.0	fixation_cross	1	12026
23.966796875	0.0	button_press	2	12271
25.83203125	0.0	button_press	2	13226
25.8359375	0.0	fixation_cross	1	13228
26.2421875	0.0	button_press	2	13436
29.36328125	0.0	button_press	2	15034
29.369140625	0.0	fixation_cross	1	15037
29.73046875	0.0	button_press	2	15222
36.267578125	0.0	fixation_cross	1	18569
36.806640625	0.0	button_press	2	18845
50.0234375	0.0	button_press	2	25612
50.033203125	0.0	fixation_cross	1	25617
50.548828125	0.0	button_press	2	25881
52.439453125	0.0	button_press	2	26849
52.44921875	0.0	fixation_cross	1	26854
69.736328125	0.0	button_press	2	35705
69.74609375	0.0	fixation_cross	1	35710
70.185546875	0.0	button_press	2	35935
75.671875	0.0	button_press	2	38744
75.677734375	0.0	fixation_cross	1	38747
76.16796875	0.0	button_press	2	38998
90.908203125	0.0	fixation_cross	1	46545
91.45703125	0.0	button_press	2	46826
94.32421875	0.0	fixation_cross	1	48294
95.025390625	0.0	button_press	2	48653
107.013671875	0.0	button_press	2	54791
107.0234375	0.0	fixation_cross	1	54796
107.408203125	0.0	button_press	2	54993
113.865234375	0.0	button_press	2	58299
113.87109375	0.0	fixation_cross	1	58302
114.3359375	0.0	button_press	2	58540
117.38671875	0.0	fixation_cross	1	60102
117.84375	0.0	button_press	2	60336
120.953125	0.0	fixation_cross	1	61928
121.455078125	0.0	button_press	2	62185
124.494140625	0.0	button_press	2	63741
124.50390625	0.0	fixation_cross	1	63746
125.015625	0.0	button_press	2	64008
126.9296875	0.0	button_press	2	64988
126.935546875	0.0	fixation_cross	1	64991
127.30859375	0.0	button_press	2	65182
132.80859375	0.0	button_press	2	67998
132.818359375	0.0	fixation_cross	1	68003
133.1953125	0.0	button_press	2	68196
136.224609375	0.0	button_press	2	69747
136.234375	0.0	fixation_cross	1	69752
