onset	duration	trial_type	value	sample
0.998046875	0.0	button_press	2	511
8.255859375	0.0	button_press	2	4227
8.26171875	0.0	fixation_cross	1	4230
8.7421875	0.0	button_press	2	4476
12.8515625	0.0	button_press	2	6580
12.861328125	0.0	fixation_cross	1	6585
13.24609375	0.0	button_press	2	6782
16.41796875	0.0	button_press	2	8406
16.427734375	0.0	fixation_cross	1	8411
16.986328125	0.0	button_press	2	8697
18.833984375	0.0	button_press	2	9643
18.84375	0.0	fixation_cross	1	9648
19.322265625	0.0	button_press	2	9893
30.390625	0.0	fixation_cross	1	15560
30.890625	0.0	button_press	2	15816
33.91796875	0.0	button_press	2	17366
33.923828125	0.0	fixation_cross	1	17369
34.642578125	0.0	button_press	2	17737
37.48046875	0.0	button_press	2	19190
37.490234375	0.0	fixation_cross	1	19195
37.890625	0.0	button_press	2	19400
44.3828125	0.0	button_press	2	22724
44.388671875	0.0	fixation_cross	1	22727
44.734375	0.0	button_press	2	22904
46.74609375	0.0	button_press	2	23934
46.755859375	0.0	fixation_cross	1	23939
47.27734375	0.0	button_press	2	24206
91.2578125	0.0	button_press	2	46724
91.263671875	0.0	fixation_cross	1	46727
91.8359375	0.0	button_press	2	47020
103.0859375	0.0	button_press	2	52780
103.095703125	0.0	fixation_cross	1	52785
103.560546875	0.0	button_press	2	53023
106.560546875	0.0	fixation_cross	1	54559
106.99609375	0.0	button_press	2	54782
108.8515625	0.0	button_press	2	55732
108.861328125	0.0	fixation_cross	1	55737
109.3125	0.0	button_press	2	55968
113.6171875	0.0	button_press	2	58172
113.626953125	0.0	fixation_cross	1	58177
114.060546875	0.0	button_press	2	58399
115.892578125	0.0	fixation_cross	1	59337
116.455078125	0.0	button_press	2	59625
118.1171875	0.0	button_press	2	60476
118.126953125	0.0	fixation_cross	1	60481
118.5	0.0	button_press	2	60672
120.470703125	0.0	button_press	2	61681
120.474609375	0.0	fixation_cross	1	61683
120.83203125	0.0	button_press	2	61866
125.19921875	0.0	button_press	2	64102
125.208984375	0.0	fixation_cross	1	64107
125.599609375	0.0	button_press	2	64307
128.71484375	0.0	button_press	2	65902
128.724609375	0.0	fixation_cross	1	65907
129.115234375	0.0	button_press	2	66107
152.14453125	0.0	button_press	2	77898
152.154296875	0.0	fixation_cross	1	77903
152.662109375	0.0	button_press	2	78163
163.6953125	0.0	button_press	2	83812
163.701171875	0.0	fixation_cross	1	83815
164.1875	0.0	button_press	2	84064
167.224609375	0.0	button_press	2	85619
167.234375	0.0	fixation_cross	1	85624
167.654296875	0.0	button_press	2	85839
172.09375	0.0	button_press	2	88112
172.099609375	0.0	fixation_cross	1	88115
173.73828125	0.0	button_press	2	88954
176.6484375	0.0	fixation_cross	1	90444
177.19921875	0.0	button_press	2	90726
180.2421875	0.0	button_press	2	92284
180.248046875	0.0	fixation_cross	1	92287
180.830078125	0.0	button_press	2	92585
191.853515625	0.0	button_press	2	98229
191.86328125	0.0	fixation_cross	1	98234
192.326171875	0.0	button_press	2	98471
212.63671875	0.0	button_press	2	108870
212.642578125	0.0	fixation_cross	1	108873
213.44140625	0.0	button_press	2	109282
218.349609375	0.0	button_press	2	111795
218.359375	0.0	fixation_cross	1	111800
219.033203125	0.0	button_press	2	112145
221.798828125	0.0	button_press	2	113561
221.80859375	0.0	fixation_cross	1	113566
222.380859375	0.0	button_press	2	113859
225.1484375	0.0	button_press	2	115276
225.158203125	0.0	fixation_cross	1	115281
225.541015625	0.0	button_press	2	115477
227.53125	0.0	button_press	2	116496
227.541015625	0.0	fixation_cross	1	116501
227.9453125	0.0	button_press	2	116708
234.49609375	0.0	button_press	2	120062
234.505859375	0.0	fixation_cross	1	120067
234.91796875	0.0	button_press	2	120278
241.662109375	0.0	button_press	2	123731
241.671875	0.0	fixation_cross	1	123736
242.181640625	0.0	button_press	2	123997
250.796875	0.0	button_press	2	128408
250.802734375	0.0	fixation_cross	1	128411
251.255859375	0.0	button_press	2	128643
260.091796875	0.0	button_press	2	133167
260.1015625	0.0	fixation_cross	1	133172
260.580078125	0.0	button_press	2	133417
276.525390625	0.0	button_press	2	141581
276.53125	0.0	fixation_cross	1	141584
277.041015625	0.0	button_press	2	141845
278.755859375	0.0	button_press	2	142723
278.765625	0.0	fixation_cross	1	142728
279.255859375	0.0	button_press	2	142979
288.0703125	0.0	button_press	2	147492
288.080078125	0.0	fixation_cross	1	147497
288.607421875	0.0	button_press	2	147767
292.689453125	0.0	button_press	2	149857
292.6953125	0.0	fixation_cross	1	149860
293.244140625	0.0	button_press	2	150141
296.2109375	0.0	fixation_cross	1	151660
296.767578125	0.0	button_press	2	151945
