onset	duration	trial_type	value	sample
35.431640625	0.0	Illusory_contours	20	18141
36.712890625	0.0	Non_Illusory_contours	21	18797
37.896484375	0.0	Illusory_contours	20	19403
39.24609375	0.0	Non_Illusory_contours	21	20094
40.26171875	0.0	Illusory_contours	20	20614
41.294921875	0.0	Illusory_contours	20	21143
42.64453125	0.0	Non_Illusory_contours	21	21834
43.578125	0.0	Dot_flip	77	22312
44.27734375	0.0	Non_Illusory_contours	21	22670
44.291015625	0.0	Response_button	100	22677
45.509765625	0.0	Illusory_contours	20	23301
47.009765625	0.0	Non_Illusory_contours	21	24069
47.9921875	0.0	Dot_flip	77	24572
48.38671875	0.0	Response_button	100	24774
48.69140625	0.0	Illusory_contours	20	24930
49.958984375	0.0	Illusory_contours	20	25579
50.95703125	0.0	Illusory_contours	20	26090
52.234375	0.0	Response_button	100	26744
52.373046875	0.0	Non_Illusory_contours	21	26815
53.57421875	0.0	Dot_flip	77	27430
53.970703125	0.0	Response_button	100	27633
54.2734375	0.0	Non_Illusory_contours	21	27788
55.47265625	0.0	Illusory_contours	20	28402
56.689453125	0.0	Non_Illusory_contours	21	29025
57.921875	0.0	Non_Illusory_contours	21	29656
59.2265625	0.0	Response_button	100	30324
59.3203125	0.0	Non_Illusory_contours	21	30372
60.3046875	0.0	Dot_flip	77	30876
60.546875	0.0	Response_button	100	31000
61.00390625	0.0	Non_Illusory_contours	21	31234
62.0703125	0.0	Non_Illusory_contours	21	31780
63.01953125	0.0	Illusory_contours	20	32266
64.03515625	0.0	Non_Illusory_contours	21	32786
64.267578125	0.0	Response_button	100	32905
65.435546875	0.0	Illusory_contours	20	33503
65.666015625	0.0	Response_button	100	33621
66.517578125	0.0	Non_Illusory_contours	21	34057
67.767578125	0.0	Illusory_contours	20	34697
68.75	0.0	Dot_flip	77	35200
69.123046875	0.0	Response_button	100	35391
69.44921875	0.0	Non_Illusory_contours	21	35558
70.515625	0.0	Non_Illusory_contours	21	36104
71.916015625	0.0	Illusory_contours	20	36821
72.94921875	0.0	Illusory_contours	20	37350
73.931640625	0.0	Illusory_contours	20	37853
74.98046875	0.0	Illusory_contours	20	38390
76.314453125	0.0	Non_Illusory_contours	21	39073
76.490234375	0.0	Response_button	100	39163
77.48046875	0.0	Non_Illusory_contours	21	39670
78.9453125	0.0	Dot_flip	77	40420
79.322265625	0.0	Response_button	100	40613
79.646484375	0.0	Non_Illusory_contours	21	40779
80.611328125	0.0	Non_Illusory_contours	21	41273
81.64453125	0.0	Illusory_contours	20	41802
82.677734375	0.0	Non_Illusory_contours	21	42331
83.861328125	0.0	Dot_flip	77	42937
84.37109375	0.0	Response_button	100	43198
84.560546875	0.0	Illusory_contours	20	43295
86.04296875	0.0	Non_Illusory_contours	21	44054
87.4765625	0.0	Illusory_contours	20	44788
88.4765625	0.0	Non_Illusory_contours	21	45300
89.67578125	0.0	Non_Illusory_contours	21	45914
90.9921875	0.0	Illusory_contours	20	46588
92.474609375	0.0	Non_Illusory_contours	21	47347
93.939453125	0.0	Dot_flip	77	48097
94.2109375	0.0	Response_button	100	48236
94.640625	0.0	Illusory_contours	20	48456
